23333.7,18.0678
25046.8,41.3586
25139.7,13.4837
25496.3,14.3288
25710.1,12.8128
26865.2,30.4512
27478.1,19.7399
27775,13.0689
28341.8,17.8953
28917.3,18.9488
29590.9,21.0211
30433.6,24.4257
30647.9,13.0571
31991.5,35.1642
31991.5,14
32615.6,19.9767
32741.7,13.5674
32792.6,14
37632.7,108.4
37632.7,14
37917.9,12.8211
40725.1,64.6841
40930.6,12.9796
40971.3,13.7737
41246.1,12.6015
41341.4,13.4704
41887,17.3981
41887,14
42749.2,25.0027
43121.8,14.1556
43461.2,12.6031
43505.2,13.756
43874.8,14.085
44068.5,13.0381
44389.5,13.5773
46666.5,52.6544
48561.1,46.4375
49046.3,17.0427
49098,13.8281
49375.4,12.5351
49732.2,13.8961
50616.1,25.4604
50633.8,13.9021
50994.9,14.4244
51632,19.5638
52206.4,18.927
52439,12.8371
52880.7,16.1235
53071,12.9427
54120.7,28.9614
54446.9,13.243
55163,21.9182
55345.3,13.1808
55498.1,13.5745
56456.4,26.4232
56836.2,14.176
56998.9,13.7465
57188.4,12.9551
58311.2,30.5036
58617.9,12.5152
58666.4,14
59068.7,14.2778
59265.2,12.9081
59748.8,17.0077
60539.3,23.4891
60608.7,14
61038.6,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70614.5,13.4575
70971.8,14.3417
71683.6,17.5158
71822.1,13.6964
72323.8,16.1723
73439.9,29.5543
73733.8,12.7567
75374.8,40.9301
75452.6,13.8607
75888.8,14.8369
76834.8,26.4386
76949.6,13.4733
77639.7,20.9962
79010.1,35.7323
79613.4,17.7696
79675.2,13.8286
80042.9,12.5972
80826.5,21.8913
80978.1,13.6221
82567.1,39.3458
84427.8,46.0798
85396.9,25.0528
85884,16.8438
