859.602,12.5297
1236.99,14.732
1950.14,21.8553
1950.14,14
2892.33,26.6908
3018.15,13.7689
3018.15,14
3018.15,14
3059.74,13.7689
3101.33,13.7689
3382.56,12.7372
4553.32,30.2363
4553.32,14
4612.82,13.6694
4612.82,14
4695.48,13.5408
4815.04,13.8264
4905.8,13.4958
4988.46,13.5408
5111.48,13.8071
5111.48,14
5294.39,12.9839
6756.87,35.8195
7067.58,13.1154
7548.78,16.9586
7869.45,13.5697
7869.45,14
8370.25,17.3724
9637.47,33.5524
9822.58,13.2273
9822.58,14
10103.8,12.7372
11343.7,30.7951
11933,19.2401
12353.6,15.68
13787.6,36.9686
15051.7,33.4875
17401.7,53.9057
19621.5,53.6209
20920.5,31.2731
21158.2,12.7883
21273.2,13.3608
22450,31.1066
23962.2,38.7241
25299.3,34.4875
25544.9,12.8178
26188.6,20.3894
26950.8,22.8915
27686.7,22.3359
28667.1,27.4973
29948.7,33.8551
30207.2,12.6907
30443.4,12.8792
31007,18.2448
31050.7,13.7569
31880.8,23.9138
31880.8,14
32111.2,12.7455
32443.9,13.825
32499.1,13.8871
32894.5,14.7187
36529.5,83.0911
