4228.21,14
4228.21,14
4629.12,14.6176
5225.75,19.3956
5586.37,14.0807
6382.01,16.0467
6677.73,13.0429
7791.21,28.8047
8236.54,15.7112
8632.34,15.1559
9514.71,24.3347
9732.82,12.9179
11294.5,39.7685
11682.5,14.3497
12074.5,14.7614
12904.7,23.9656
14153.5,32.7047
14760,19.6043
15408.9,20.4995
15544.2,13.5009
17333.5,44.5722
17403.9,13.8467
19329.6,47.4535
19903.7,18.6113
20077.8,13.0328
20412.5,13.8665
21264.2,24.7798
21601.9,13.1163
22464.8,25.0177
23528.7,27.9898
23916.7,14.9896
25055.7,30.8462
25559.2,16.7625
26168.6,19.6517
26168.6,14
26168.6,14
27351.4,31.7703
28388,28.6843
28527.5,13.6834
28860,12.8278
31238.7,56.815
31328.6,13.5005
32804,37.1775
33034.2,12.818
34479,37.0342
34868.5,12.513
34868.5,14
35070.6,12.9946
35347.7,12.6496
35473.3,13.437
35834.1,14.4175
36455.1,19.6226
37818.2,35.5642
38343.7,17.8941
38446.8,13.5285
38700.2,12.9665
39058.1,13.814
39802.9,22.006
41416.7,40.8697
41809.6,14.4354
43073.2,32.7047
43292,12.7848
43336,13.7553
43705.5,14.6015
44079.7,13.6472
44722.8,20.3757
45037.7,13.4484
45261.3,12.7581
45396.9,13.2467
45811,15.4924
46070.5,12.6031
46114.5,13.756
46484.1,14.085
46677.8,13.0381
46998.8,13.5773
49275.8,52.6544
49424.3,13.2699
52481.4,68.3477
52512.5,14
53035.7,16.1377
53718.4,20.6498
54158.9,15.8851
54213.7,13.8971
54422,13.196
54684.9,12.5394
55337.3,20.5718
55517.7,13.0965
56330,23.6103
57004.9,20.3234
57302.8,12.6285
57931.3,20.054
58358.1,14.3072
58408.8,14
60378.2,47.2209
60878,17.3502
61292.1,15.5423
61684.3,15.0789
62156.2,16.3606
62169.8,14
63257.6,29.7652
63726.9,16.6462
64326.1,19.4482
64720,13.8211
65482.7,21.8923
66228.5,18.9044
66588.2,12.7223
67380.8,22.1998
67522.2,13.2142
68399.3,18.1616
68599.6,12.8868
69411.1,23.2357
70253.8,24.5338
70815.3,17.7696
70868,13.8787
70920.7,13.8286
71281,13.2555
71577.2,12.627
71981.2,14.2817
72093.5,13.6818
72093.5,14
72423.3,13.2604
72964.1,17.356
73063.3,13.8372
74612.5,37.4529
75679,27.6632
75744.1,13.6382
76669,25.9442
76902.2,12.9712
77823.3,21.3275
78142.2,12.8212
78281.7,13.3736
79306.6,27.7456
80114.2,23.3919
80416.2,12.5972
81246.3,22.2869
81496.2,12.9796
84098.8,57.2462
84200.3,13.7182
84497.4,13.4892
84950.8,14.5613
85336.9,13.4892
85435.7,14
85924.6,12.9397
