23655.6,41.3586
23748.6,13.4837
24105.2,14.3288
24318.9,12.8128
25474,30.4512
26086.9,19.7399
26383.9,13.0689
26950.6,17.8953
27526.1,18.9488
28199.7,21.0211
29042.5,24.4257
29256.7,13.0571
30600.3,35.1642
30600.3,14
31224.5,19.9767
31350.5,13.5674
31401.4,14
36241.5,108.4
36241.5,14
36526.8,12.8211
39334,64.6841
39539.4,12.9796
39580.1,13.7737
39854.9,12.6015
39950.3,13.4704
40495.8,17.3981
41003.8,17.5243
41259.8,12.5781
41785.9,17.9075
41962.9,13.4498
42258,12.6884
43361.6,28.6317
43376.8,13.9201
43547.9,13.0496
43691.8,13.2005
43702.8,14
44628.6,25.6435
44924,12.5212
45187.9,12.5458
45569.1,14.8475
45852.8,12.788
46288.2,15.6932
47024.5,22.3461
47574,18.0122
48262.1,21.3285
48610.9,14.1634
48812.2,12.8817
48847,13.807
48850.6,14
48850.6,14
49050.5,12.8893
49947.6,25.738
50909.1,27.0992
51923.8,26.6833
52482.5,18.5946
53587.7,29.6536
53982,13.814
54475,15.9547
54764,13.1239
55028.7,12.5299
55489.2,15.8946
55924.1,13.3217
55924.1,14
56031.7,13.4025
57250.1,32.4986
57517.8,12.6252
58115.8,19.4259
59090.7,26.9528
59128.6,14
60408.6,33.8225
60706.8,12.8501
61005.1,12.9665
61081.5,14
61597.6,15.5632
61985.7,13.5285
62241.7,13.1804
62776.1,16.0588
62799.2,13.8717
63020.9,13.2868
64358.9,33.5346
64812.3,16.3723
65459.3,19.1428
65500.9,14
65735,12.8879
65940.5,12.9435
66335.9,14.7187
69970.9,83.0911
