30213,55.5351
30213,14
30254.5,13.7689
30254.5,14
31196.7,26.6908
31322.6,13.7689
31322.6,14
31603.8,12.7372
32774.5,30.2363
32774.5,14
32834,13.6694
32834,14
32916.7,13.5408
33036.3,13.8264
33127,13.4958
33209.7,13.5408
33332.7,13.8071
33332.7,14
33515.6,12.9839
34978.1,35.8195
35288.8,13.1154
35783.4,17.242
36654.6,21.8326
36993,13.9152
36993,14
37239.2,12.753
37526.2,12.859
37658.5,13.2646
38007.3,14.163
38489.1,16.9711
38755.4,12.5203
38907.3,13.1564
39079.5,13.0433
39515.4,15.8243
40044.2,17.9651
40218.6,13.4265
41679,37.6308
41739.5,13.6636
41843.2,13.4238
43011.5,31.464
43442.5,15.528
43532.6,13.4991
43701.2,13.1028
43757.8,13.807
43761.4,14
43761.4,14
43961.3,12.8893
44858.4,25.738
45819.9,27.0992
46834.6,26.6833
47393.3,18.5946
48498.6,29.6536
48892.8,13.814
49385.9,15.9547
49674.9,13.1239
49939.5,12.5299
50400.1,15.8946
50835,13.3217
50835,14
50942.5,13.4025
52160.9,32.4986
52428.6,12.6252
53026.7,19.4259
54001.6,26.9528
54039.4,14
55319.4,33.8225
55617.7,12.8501
55915.9,12.9665
56174,13.1558
56372,13.5285
57514.6,28.6317
57533.1,13.9021
57894.2,14.4244
58531.3,19.5638
59105.7,18.927
59649,17.3435
59976.7,13.2604
60282.5,13.2555
60388.2,13.5666
60605.3,12.9909
61623.1,28.2872
62272.7,20.1768
62516.7,12.8252
62598.2,13.7806
62933.1,13.3587
63018.8,13.5242
63075.6,13.684
63483.8,15.3359
64014.6,18.0049
64290.3,12.5657
64585.9,13.0414
64880.1,13.0113
65502.5,18.1616
65702.9,12.8868
66141.1,16.0519
67102.5,26.6618
67309.5,13.1036
67802.1,15.1102
67988.1,13.1128
68035.5,13.8244
68451.8,14.886
69423,27.3025
69954.7,15.3061
70261.3,12.688
70799.4,16.6189
71328.2,17.9282
71693.8,13.1821
72068.9,14.7187
73206.5,30.3691
73427.8,13.1019
74378.5,25.576
74776.8,14.1919
74812.7,13.9004
75809.1,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
