932.489,22.3271
932.489,14
1686.44,21.9593
4193.24,49.9444
4228.12,13.812
4809.22,18.4711
7492.93,62.2721
7539.92,13.739
7586.51,14
7633.5,13.739
7727.08,13.739
7820.66,13.739
10971.2,71.3487
11267.5,12.5899
11793.7,17.9078
11834.5,13.9028
14699.9,65.6638
17489.3,63.5568
17749.7,12.5532
18167.3,14.8589
18438.9,12.5343
19484,28.8641
20034.7,18.3793
20379.4,14.0786
20796,13.4245
20812.2,13.9955
20833.1,13.9444
21668.9,23.499
22200.4,16.4577
22905.7,21.3723
23108.2,12.8751
23108.2,14
23108.2,14
24291,31.7703
24378,13.517
24424.4,14
24988.5,18.1717
27129.3,46.254
28127.4,27.8708
28178.7,13.7465
28265.9,13.5157
28433.8,13.3375
28878.7,13.5752
30082.2,31.8508
30963.5,25.4071
31308.8,13.8897
31398.1,13.5041
33703.4,55.468
33787.6,14
34729.8,26.6908
34855.6,13.7689
35136.9,12.7372
36307.6,30.2363
36307.6,14
36390.3,13.5408
36538.1,13.6694
36620.8,13.5408
36740.3,13.8264
36831.1,13.4958
37982.8,31.1133
38949.7,19.2851
38949.7,14
39247.8,12.5122
39371.5,13.3129
39571.9,12.8865
39602,14
40135.8,18.0702
41184.9,28.4038
59974.6,22.4917
