1118.77,13.813
1540.95,15.4132
2219.05,20.6066
2431.86,13.2192
2518.1,14
2783.92,13.4319
5682.79,65.2896
6141.23,14.4096
6141.23,14
6191.42,13.7212
6241.61,13.7212
7223.96,27.5386
9269.7,49.4734
9381.44,13.57
9988.65,19.619
10395.4,15.3869
10414.8,13.8922
10591.6,13.0179
11663.2,29.2726
13120.9,37.5729
13120.9,14
13120.9,14
13120.9,14
13120.9,14
15223.7,50.6344
15834.7,19.1428
16041.3,13.0836
16870.2,23.6293
16881.1,14
16945.2,13.8404
17187.4,12.8413
17624.9,16.0357
17671.1,13.8207
18384.6,21.862
20250.3,46.0377
21771.3,38.9094
21771.3,14
23269.8,38.4363
23354.8,13.5281
24070.9,21.9182
24253.2,13.1808
24693.4,14.82
24926.2,13.0809
25365.5,16.0584
27248.9,44.9337
27374.4,13.437
27735.2,14.4175
28356.2,19.6226
29719.3,35.5642
30244.9,17.8941
30347.9,13.5285
30601.3,12.9665
30959.2,13.814
31704,22.006
32222,17.7349
32413.1,13.7465
32500.2,13.5157
32668.1,13.3375
33113,13.5752
34316.5,31.8508
35197.9,25.4071
35543.2,13.8897
35632.4,13.5041
37937.8,55.468
38022,14
38063.6,13.7689
38344.8,12.7372
39515.6,30.2363
39573.4,13.6788
40725.1,31.1133
41692,19.2851
41692,14
41990.2,12.5122
42113.8,13.3129
42314.3,12.8865
42344.3,14
42878.1,18.0702
43927.2,28.4038
59974.6,22.4917
