791.959,19.1357
1716.94,25.4988
2235.6,16.5743
2592.84,14.3417
4201.9,38.0462
4313.63,13.57
4920.85,19.619
5327.59,15.3869
5346.99,13.8922
5523.78,13.0179
6595.43,29.2726
8053.09,37.5729
8053.09,14
8053.09,14
8053.09,14
8053.09,14
10155.9,50.6344
10766.9,19.1428
10973.5,13.0836
11802.4,23.6293
11813.3,14
11877.4,13.8404
12119.6,12.8413
12557,16.0357
12603.3,13.8207
13316.8,21.862
15182.5,46.0377
16703.5,38.9094
16703.5,14
18202,38.4363
18287,13.5281
19003.1,21.9182
19185.4,13.1808
19625.6,14.82
19858.4,13.0809
20297.7,16.0584
22181.1,44.9337
22306.6,13.437
22667.4,14.4175
23105.9,15.9679
24521.2,36.2961
24611.1,13.5005
26086.4,37.1775
26316.7,12.818
27761.4,37.0342
28150.9,12.513
28150.9,14
28353.1,12.9946
28630.2,12.6496
29096.9,16.0498
33202.6,93.4755
33202.6,14
33487.8,12.8211
36295,64.6841
36500.5,12.9796
36541.2,13.7737
36816,12.6015
36911.3,13.4704
37456.9,17.3981
37964.9,17.5243
38220.8,12.5781
38747,17.9075
38923.9,13.4498
39219.1,12.6884
40322.7,28.6317
40322.7,14
40337.9,13.9201
40509,13.0496
40652.9,13.2005
40663.9,14
41589.6,25.6435
41972.8,14.2956
44289.4,55.7058
45025.9,20.5075
45048.8,13.8731
45398.8,13.5773
47675.8,52.6544
47824.2,13.2699
50881.4,68.3477
50912.5,14
51435.7,16.1377
52118.4,20.6498
52558.9,15.8851
53956.9,35.6501
55089.9,26.4954
56093.2,27.7418
57281.2,30.0126
57425.4,13.2994
58751.4,34.3255
59726.3,27.3802
59887.5,13.104
59980.9,13.8971
60189.2,13.196
60452.2,12.5394
61104.5,20.5718
61284.9,13.0965
62097.2,23.6103
62772.1,20.3234
63058.4,12.7355
63381.9,12.8945
64234.9,23.499
64766.5,16.4577
66514.8,40.5586
