1571.39,38.7103
2645.51,29.4758
2701.62,13.8971
2824.44,13.3177
3003.42,13.104
3433,15.3693
3738.98,13.2597
4254.32,17.6793
4626.99,14.6676
5066.81,12.7387
5435.28,14.5789
7265.98,43.3887
7653.98,14.709
7930.72,12.6424
8047.82,13.581
8811.34,22.9188
9733.78,26.1907
10241.4,17.5158
11378.7,29.8248
11400.5,13.8792
11548.1,13.2213
12807.2,33.3793
12933.6,13.8451
13589.9,20.6555
15394,44.6853
15892.9,17.3331
16905.6,28.179
17804.5,25.7758
18376.1,18.4136
18906.9,18.0049
19000.4,13.4803
19058.4,13.6776
20289.2,32.3942
20455.6,13.4921
20505.9,14
20547.3,14
21019.2,15.8178
21406.1,12.8259
21891.2,14.9156
21977.4,14
22197.1,13.9159
22974.5,22.1481
24386,36.5972
24716,13.243
25432.1,21.9182
25614.4,13.1808
26054.6,14.82
26287.4,13.0809
26726.7,16.0584
28610,44.9337
28735.6,13.437
29096.4,14.4175
29717.4,19.6226
31080.5,35.5642
31606,17.8941
31709.1,13.5285
31962.5,12.9665
32320.4,13.814
33065.2,22.006
33229.9,13.0852
33255.4,14
33536.3,12.7299
33712.1,13.204
34431.3,21.9824
34431.3,14
34520.8,13.5029
34747.8,12.816
34977.9,12.7214
35231.9,12.5892
35636.2,15.3359
35672.6,13.8886
36938.3,33.2579
37008.7,13.8467
38934.4,47.4535
39508.5,18.6113
39682.6,13.0328
39975.8,12.9895
40019.6,14
40603.7,18.1969
40725.6,13.5674
40776.5,14
45616.6,108.4
45901.8,12.8211
48709,64.6841
48914.5,12.9796
48955.2,13.7737
48995.2,13.8783
49199.2,12.9874
49277.6,13.7716
50491.4,31.946
51570.7,29.3402
51616.2,13.9648
52454.3,23.4566
53145.3,19.9085
53888.1,22.4812
54463.4,17.7945
55065.4,18.8546
55564.1,17.3279
56149.4,18.5732
56873.9,21.2868
56941.5,13.6243
58080.1,30.4512
59026.7,26.3116
59446.2,15.5145
60336.9,25.576
60520.6,13.1316
61216.2,20.557
62194.3,26.473
62654.7,16.1121
62748.1,13.8198
62813,13.8198
63192,14.0771
63623.9,15.1559
64287.8,18.7102
64798.8,15.8946
65233.7,13.3217
65341.2,13.4025
66559.7,32.4986
66827.4,12.6252
67425.4,19.4259
68400.3,26.9528
69718.2,33.8225
70016.4,12.8501
72230.7,13.3217
72746.8,15.5632
73531.4,16.0588
73554.5,13.8717
73776.2,13.2868
74191.1,13.1517
75257.6,27.6632
75322.7,13.6382
76247.6,25.9442
76480.8,12.9712
76853.6,12.688
77391.7,16.6189
77872.4,16.9118
78154.5,12.5229
79459,31.1169
79480.8,13.8787
79533.5,13.8286
79901.2,12.5972
80684.9,21.8913
80836.5,13.6221
82425.5,39.3458
84286.1,46.0798
85255.3,25.0528
85742.3,16.8438
85833,13.9022
