983.935,22.3271
983.935,14
1737.89,21.9593
4244.69,49.9444
4279.56,13.812
4860.67,18.4711
7544.38,62.2721
7591.36,13.739
7637.96,14
7684.94,13.739
7778.53,13.739
7872.11,13.739
11022.6,71.3487
11319,12.5899
11845.1,17.9078
11886,13.9028
14751.4,65.6638
17540.7,63.5568
17801.2,12.5532
18218.7,14.8589
18490.3,12.5343
19535.5,28.8641
20086.1,18.3793
20430.9,14.0786
20847.4,13.4245
20863.7,13.9955
20884.5,13.9444
21720.3,23.499
22251.9,16.4577
22957.2,21.3723
23159.7,12.8751
23159.7,14
23159.7,14
24342.5,31.7703
24429.4,13.517
24475.9,14
25040,18.1717
27180.8,46.254
28178.9,27.8708
28230.2,13.7465
28317.3,13.5157
28485.2,13.3375
28930.1,13.5752
30133.6,31.8508
31015,25.4071
31360.3,13.8897
31449.5,13.5041
33754.9,55.468
33839.1,14
34781.3,26.6908
34907.1,13.7689
35188.3,12.7372
36359.1,30.2363
36359.1,14
36441.7,13.5408
36589.5,13.6694
36672.2,13.5408
36791.8,13.8264
36882.5,13.4958
38034.2,31.1133
39001.1,19.2851
39001.1,14
39299.3,12.5122
39423,13.3129
39623.4,12.8865
39653.4,14
40187.3,18.0702
41236.4,28.4038
59974.6,22.4917
