824.28,16.4414
1109.87,12.8055
2003.15,25.6582
2096.09,13.4837
2452.72,14.3288
2666.42,12.8128
3821.53,30.4512
4768.13,26.3116
4814.15,13.7813
5416.93,19.0253
6168.67,22.6701
6708.11,18.1882
7162.78,16.3985
7458.87,13.0509
8414.39,26.3526
8414.39,14
9356.59,26.6908
9482.4,13.7689
10466.2,27.5688
10592,13.7689
10592,14
10592,14
10633.6,13.7689
10675.2,13.7689
10956.4,12.7372
12127.2,30.2363
12127.2,14
12186.7,13.6694
12186.7,14
12269.3,13.5408
12388.9,13.8264
12479.7,13.4958
12562.3,13.5408
12685.3,13.8071
12685.3,14
12868.2,12.9839
14330.7,35.8195
14641.4,13.1154
15341.8,21.5853
15490.1,13.3435
15904.8,15.5536
16145.4,12.6768
16146.4,13.9945
16322.1,13.0238
16514.7,12.9301
17745.2,32.4176
17745.2,14
19243.8,38.4363
19328.7,13.5281
20044.8,21.9182
20227.1,13.1808
20667.3,14.82
20900.1,13.0809
21339.4,16.0584
23222.8,44.9337
23348.3,13.437
23709.1,14.4175
24147.6,15.9679
24582.8,15.58
25127,16.3219
25843.4,21.4585
25992.2,13.1732
27198.2,31.7472
27607.8,15.4478
27803.2,12.9144
28124.3,13.5788
28132.7,14
28560.2,15.8243
29089.1,17.9651
29263.4,13.4265
30723.8,37.6308
31039.7,13.469
33955.1,68.3477
33986.2,14
36644.2,62.2721
36644.2,14
36691.2,13.739
36784.8,13.739
36878.4,13.739
40028.9,71.3487
40325.2,12.5899
40851.4,17.9078
40892.2,13.9028
41190.6,12.7912
41452.5,12.5781
41978.6,17.9075
42155.6,13.4498
42450.7,12.6884
43554.3,28.6317
43569.5,13.9201
43740.6,13.0496
43884.5,13.2005
43895.5,14
44821.3,25.6435
45116.7,12.5212
45380.6,12.5458
45761.8,14.8475
46045.4,12.788
46480.8,15.6932
47217.2,22.3461
47766.6,18.0122
48454.8,21.3285
48803.6,14.1634
49004.9,12.8817
49039.7,13.807
49043.3,14
49043.3,14
49243.2,12.8893
50140.3,25.738
51101.8,27.0992
52116.5,26.6833
52675.1,18.5946
53780.4,29.6536
54174.6,13.814
54667.7,15.9547
54956.7,13.1239
55221.3,12.5299
55681.9,15.8946
56116.8,13.3217
56116.8,14
56224.3,13.4025
57442.8,32.4986
57710.5,12.6252
58308.5,19.4259
59283.4,26.9528
59321.3,14
60601.3,33.8225
60899.5,12.8501
61197.8,12.9665
61455.8,13.1558
61653.9,13.5285
61909.8,13.1804
62444.3,16.0588
62467.4,13.8717
62689,13.2868
64027.1,33.5346
64480.5,16.3723
65127.4,19.1428
65169.1,14
65403.2,12.8879
65608.7,12.9435
66004.1,14.7187
69639.1,83.0911
