35884.2,48.0964
36027.5,13.2158
36251.1,12.7581
36591.6,13.9888
36681.7,13.8337
36803.7,13.507
37413.1,18.927
37574,13.1973
38563.6,27.3065
38927.7,13.5333
39208.9,12.7227
39208.9,14
39676.7,16.6776
40169.4,17.2005
41023.8,24.8383
41410.9,14.8297
41823.2,15.5029
42399,18.7004
42419.8,14
43491.3,28.6787
45528.7,49.8121
45909,14.4736
46179.4,13.0015
46606.2,14.3072
46656.9,14
46814.9,13.217
48798.6,47.2209
49298.4,17.3502
49712.5,15.5423
50104.7,15.0789
50682.3,18.9955
50892.6,12.9568
51029.5,13.2397
51387.7,13.5103
51548.5,13.3725
51773.4,12.8948
52060,12.8516
52587.5,15.774
53017.9,15.8851
53072.6,13.8971
53281,13.196
53543.9,12.5394
54196.2,20.5718
54376.7,13.0965
55189,23.6103
55863.8,20.3234
56161.7,12.6285
57344.5,31.7703
58381.2,28.6843
59390.4,24.1863
59391.4,14
59899.4,17.526
62409.7,53.9057
63256.7,24.4784
63256.7,14
63437.6,12.9946
63714.7,12.6496
63840.2,13.437
64201.1,14.4175
64822,19.6226
66185.2,35.5642
67096.4,26.0367
67733.4,18.4277
67936.9,12.8893
68259.1,13.5832
68341.4,13.5429
68669.7,13.0509
69072.1,14.6752
69465,14.5613
70494.7,26.801
70699.6,12.9659
70770,13.7984
71299.7,17.9813
71928.4,18.0963
72222.3,12.7627
72704.5,16.0201
74446.5,42.7604
74798.1,13.3083
74955.6,14
74955.6,14
75341.7,13.6143
75681.3,12.5984
76355.3,13.1717
81585.2,13.1717
81883.3,13.1717
