580.608,13.775
1477.12,25.7264
1741.74,12.5299
3759.38,48.9653
3829.82,13.8467
6081.09,54.3267
6389.8,12.9735
8760.31,55.5351
9744.1,27.5688
9828.32,14
10770.5,26.6908
10896.3,13.7689
10896.3,14
10896.3,14
10937.9,13.7689
10979.5,13.7689
11260.7,12.7372
12431.5,30.2363
12431.5,14
12491,13.6694
12491,14
12573.7,13.5408
12693.2,13.8264
12784,13.4958
12866.6,13.5408
12989.7,13.8071
12989.7,14
13172.6,12.9839
14635.1,35.8195
14945.8,13.1154
15646.1,21.5853
15794.5,13.3435
16209.1,15.5536
16449.7,12.6768
16450.7,13.9945
16626.4,13.0238
16819,12.9301
18049.5,32.4176
18049.5,14
19548.1,38.4363
19633,13.5281
20349.2,21.9182
20531.4,13.1808
20971.6,14.82
21204.5,13.0809
21643.7,16.0584
23527.1,44.9337
23652.6,13.437
24013.5,14.4175
24452,15.9679
24887.1,15.58
25431.4,16.3219
26147.7,21.4585
26296.5,13.1732
27502.5,31.7472
27912.1,15.4478
28107.5,12.9144
28428.6,13.5788
28437,14
28864.5,15.8243
29393.4,17.9651
29567.7,13.4265
31028.1,37.6308
31344,13.469
34259.4,68.3477
34290.6,14
36948.6,62.2721
36948.6,14
36995.6,13.739
37089.1,13.739
37182.7,13.739
40333.2,71.3487
40629.6,12.5899
41155.7,17.9078
41196.6,13.9028
41495,12.7912
41756.8,12.5781
42282.9,17.9075
42459.9,13.4498
42755,12.6884
43858.6,28.6317
43873.9,13.9201
44044.9,13.0496
44188.8,13.2005
44199.8,14
45125.6,25.6435
45421,12.5212
45684.9,12.5458
46066.1,14.8475
46349.8,12.788
46785.2,15.6932
47521.6,22.3461
48071,18.0122
48759.2,21.3285
49108,14.1634
49309.2,12.8817
49344,13.807
49347.6,14
49347.6,14
49547.5,12.8893
50444.6,25.738
51406.1,27.0992
52420.8,26.6833
52979.5,18.5946
54084.8,29.6536
54479,13.814
54972,15.9547
55261.1,13.1239
55676.2,15.5632
56064.2,13.5285
56317.6,12.9665
56394.1,14
56501.6,13.4025
57720.1,32.4986
57987.8,12.6252
58585.8,19.4259
59560.7,26.9528
59598.6,14
60878.6,33.8225
60955.1,14
61218.4,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
