7244.54,14
7244.54,14
7497.76,12.726
8226.58,20.3604
10695.8,58.9275
10905.7,12.8818
11117.9,12.8211
11516.4,14.9177
11596.9,13.5529
11659.8,13.6504
11674.3,13.9196
11674.3,14
11689.5,13.9201
11860.6,13.0496
13831.9,48.4157
13916.1,14
14858.3,26.6908
14984.1,13.7689
15967.9,27.5688
16093.7,13.7689
16093.7,14
16093.7,14
16135.3,13.7689
16176.9,13.7689
16458.1,12.7372
17628.9,30.2363
17628.9,14
17688.4,13.6694
17688.4,14
17771,13.5408
17890.6,13.8264
17981.4,13.4958
18064,13.5408
18187.1,13.8071
18187.1,14
18370,12.9839
19832.4,35.8195
20143.2,13.1154
20843.5,21.5853
20991.9,13.3435
21406.5,15.5536
21647.1,12.6768
21648.1,13.9945
21823.8,13.0238
22016.4,12.9301
23246.9,32.4176
23246.9,14
24745.5,38.4363
24830.4,13.5281
25546.6,21.9182
25728.8,13.1808
26169,14.82
26401.9,13.0809
26841.1,16.0584
28724.5,44.9337
28850,13.437
29210.9,14.4175
29831.8,19.6226
31195,35.5642
31720.5,17.8941
31823.5,13.5285
32077,12.9665
32434.9,13.814
33179.7,22.006
33344.3,13.0852
33369.9,14
33650.8,12.7299
33826.6,13.204
34545.7,21.9824
34545.7,14
34635.2,13.5029
34862.3,12.816
35092.4,12.7214
35346.4,12.5892
35750.7,15.3359
36281.5,18.0049
36375,13.4803
36433,13.6776
37584.7,30.4528
38341.7,22.7821
38562.6,12.7726
39095.1,17.7882
39469.6,13.0509
39734.8,12.6894
39798.7,13.6448
40440.8,20.3551
40815.3,14.5188
42042.8,30.965
42066.8,13.8667
42498.9,15.4155
42981,16.9774
43329.8,14.1634
43531.1,12.8817
43565.8,13.807
43569.4,14
43569.4,14
43769.4,12.8893
44666.4,25.738
45628,27.0992
46642.6,26.6833
47201.3,18.5946
48306.6,29.6536
48419.4,14
48526.9,13.4025
49745.4,32.4986
50013,12.6252
50611.1,19.4259
51586,26.9528
51623.8,14
52903.9,33.8225
53152.8,13.1239
53417.4,12.5299
53878,15.8946
54312.9,13.3217
54576.3,12.8501
55834.6,28.6317
55853,13.9021
56214.2,14.4244
56851.3,19.5638
57425.7,18.927
57968.9,17.3435
58296.7,13.2604
58602.5,13.2555
58708.1,13.5666
58925.2,12.9909
59943.1,28.2872
60592.6,20.1768
60836.7,12.8252
60918.2,13.7806
61253.1,13.3587
61338.7,13.5242
61395.6,13.684
62536.3,30.8007
63495.9,26.3493
63538,13.7664
63695.2,13.2398
63744.1,13.811
64895.9,31.1169
64917.8,13.8787
64970.5,13.8286
65286.8,12.5139
65921.3,20.1946
66316.9,15.1524
66735.5,14.2778
66932.1,12.9081
67415.6,17.0077
68206.1,23.4891
68705.4,14.7794
