713.207,15.751
1085.82,14.6664
1396.08,12.8143
2337.21,26.4922
2505.1,13.3375
2666.73,13.7465
2753.91,13.5157
3112.83,12.6209
5316.44,53.3207
6219.25,25.1031
7031.82,12.6495
7117.15,13.7765
7303.19,13.7227
7952.15,18.9267
8249.13,12.7925
8681.52,15.8764
9091.38,15.4526
9741.46,19.6
10523.2,12.7223
11640.7,29.6735
12357,21.9219
13447.7,29.8248
13469.4,13.8792
13617.1,13.2213
14876.1,33.3793
15002.5,13.8451
15658.9,20.6555
17463,44.6853
17961.9,17.3331
18974.6,28.179
19873.4,25.7758
20445.1,18.4136
20975.8,18.0049
21069.4,13.4803
21127.4,13.6776
22358.1,32.3942
22524.6,13.4921
22574.9,14
22616.2,14
23088.2,15.8178
23475.1,12.8259
23960.2,14.9156
24046.4,14
24266.1,13.9159
25043.5,22.1481
26454.9,36.5972
26784.9,13.243
27501.1,21.9182
27683.3,13.1808
28123.5,14.82
28356.3,13.0809
28795.6,16.0584
30679,44.9337
30804.5,13.437
31165.4,14.4175
31786.3,19.6226
33149.5,35.5642
33675,17.8941
33778,13.5285
34031.5,12.9665
34389.4,13.814
35134.1,22.006
35218.7,13.5304
35268,13.9261
36441.4,31.1729
36541.6,13.4432
36825.2,12.788
37260.6,15.6932
37997,22.3461
38546.4,18.0122
39234.6,21.3285
39583.4,14.1634
39784.7,12.8817
39819.4,13.807
39823.1,14
39823.1,14
40023,12.8893
40920,25.738
41881.6,27.0992
42896.3,26.6833
43454.9,18.5946
44560.2,29.6536
44673,14
44780.6,13.4025
45999,32.4986
46266.7,12.6252
46864.8,19.4259
47839.6,26.9528
48495.7,20.2561
48588.2,13.4861
48894,13.257
49513.8,19.0724
49830.6,13.4616
51417.7,39.9724
51544.5,13.4002
54511.9,65.2896
54769.4,13.4216
55489.5,21.9593
56634,20.3968
56674,13.8731
57024,13.5773
57696.2,17.5158
58282.3,17.5066
59075,23.0758
59642.5,13.7895
59767.6,13.3052
60314.6,17.3981
60801,15.4034
61197.7,15.1093
61259.3,14
61259.3,14
61259.3,14
61850.7,18.3793
62195.5,14.0786
62612,13.4245
62628.3,13.9955
62649.1,13.9444
63484.9,23.499
64016.4,16.4577
65764.7,40.5586
