905.478,22.3271
905.478,14
1659.43,21.9593
4166.23,49.9444
4201.11,13.812
4782.21,18.4711
7465.92,62.2721
7512.9,13.739
7559.5,14
7606.49,13.739
7700.07,13.739
7793.65,13.739
10944.2,71.3487
11240.5,12.5899
11766.7,17.9078
11807.5,13.9028
14672.9,65.6638
17462.3,63.5568
17722.7,12.5532
18140.3,14.8589
18411.9,12.5343
19457,28.8641
20007.6,18.3793
20352.4,14.0786
20768.9,13.4245
20785.2,13.9955
20806,13.9444
21641.9,23.499
22173.4,16.4577
22878.7,21.3723
23081.2,12.8751
23081.2,14
23081.2,14
24264,31.7703
24350.9,13.517
24397.4,14
24961.5,18.1717
27102.3,46.254
28100.4,27.8708
28151.7,13.7465
28238.9,13.5157
28406.8,13.3375
28851.7,13.5752
30055.1,31.8508
30936.5,25.4071
31281.8,13.8897
31371.1,13.5041
33676.4,55.468
33760.6,14
34702.8,26.6908
34828.6,13.7689
35109.9,12.7372
36280.6,30.2363
36280.6,14
36363.3,13.5408
36511.1,13.6694
36593.8,13.5408
36713.3,13.8264
36804.1,13.4958
37955.8,31.1133
38922.6,19.2851
38922.6,14
39220.8,12.5122
39344.5,13.3129
39544.9,12.8865
39575,14
40108.8,18.0702
41157.9,28.4038
59974.6,22.4917
