9671.44,13.6401
9800.99,13.6401
10359.4,13.2862
12345,47.2209
12844.7,17.3502
13258.8,15.5423
13651,15.0789
14228.7,18.9955
14439,12.9568
14574.8,13.2453
14677.4,13.4302
14935.6,12.5654
16736.7,44.8238
17045.7,13.3217
17045.7,14
17153.2,13.4025
18371.7,32.4986
19728.4,35.0163
21654.1,47.4535
22228.2,18.6113
22402.3,13.0328
22695.5,12.9895
22739.3,14
23323.4,18.1969
23936.4,19.7399
24233.3,13.0689
24800.1,17.8953
25375.5,18.9488
26049.2,21.0211
26891.9,24.4257
27106.2,13.0571
28449.7,35.1642
28449.7,14
29073.9,19.9767
29199.9,13.5674
29250.9,14
34091,108.4
34091,14
34376.2,12.8211
37183.4,64.6841
37388.8,12.9796
37429.6,13.7737
37704.4,12.6015
37799.7,13.4704
38345.3,17.3981
38853.2,17.5243
39109.2,12.5781
39635.3,17.9075
39812.3,13.4498
40107.4,12.6884
41211.1,28.6317
41211.1,14
41226.3,13.9201
41397.3,13.0496
41541.2,13.2005
41552.2,14
42478,25.6435
42861.2,14.2956
45177.8,55.7058
45914.3,20.5075
45937.1,13.8731
46287.2,13.5773
48564.2,52.6544
48712.6,13.2699
51769.7,68.3477
51800.9,14
52324.1,16.1377
53006.7,20.6498
53447.3,15.8851
53502,13.8971
53710.4,13.196
53973.3,12.5394
54625.6,20.5718
54806.1,13.0965
55618.3,23.6103
56293.2,20.3234
56591.1,12.6285
57773.9,31.7703
58810.5,28.6843
59819.8,24.1863
59820.7,14
60328.8,17.526
62839.1,53.9057
63686,24.4784
63686,14
63867,12.9946
64144.1,12.6496
64269.6,13.437
64630.4,14.4175
65251.4,19.6226
66614.6,35.5642
67525.8,26.0367
68162.7,18.4277
68366.3,12.8893
68688.5,13.5832
68770.7,13.5429
69099.1,13.0509
69501.5,14.6752
69894.4,14.5613
70924.1,26.801
71129,12.9659
71199.4,13.7984
71729,17.9813
72357.8,18.0963
72651.7,12.7627
73133.9,16.0201
74875.9,42.7604
75227.5,13.3083
75385,14
75771.1,13.6143
76110.7,12.5984
76784.7,13.1717
81585.2,13.1717
81883.3,13.1717
