591.942,14.3335
1088.01,17.2724
1210.99,13.496
1243.91,13.8172
1409.56,13.0893
1588.43,13.1028
2517.79,25.9578
2517.79,14
4016.35,38.4363
4101.29,13.5281
4817.42,21.9182
4999.68,13.1808
5439.88,14.82
5672.71,13.0809
6111.99,16.0584
7995.37,44.9337
8120.89,13.437
8481.72,14.4175
8920.21,15.9679
10335.5,36.2961
10425.4,13.5005
11900.7,37.1775
12131,12.818
13575.7,37.0342
13965.2,12.513
18266.8,97.6119
18313.8,13.739
18360.4,14
18407.4,13.739
18501,13.739
18594.6,13.739
21745.1,71.3487
22041.4,12.5899
22567.6,17.9078
22608.4,13.9028
25473.8,65.6638
28263.2,63.5568
28523.6,12.5532
28941.2,14.8589
29212.8,12.5343
29493.9,12.7341
29604.2,13.3868
30015.3,15.477
30549.9,18.087
30759.8,12.9871
31105.7,14.1024
31855.6,22.6294
32404.5,17.8138
32676.2,12.5348
33278.2,19.5087
33418.6,13.4364
33594.3,13.0238
33633.9,13.78
33802.4,13.2544
34223.4,15.6886
34485.3,12.6514
35089.3,18.5936
35388.4,13.1154
35883.1,17.242
36754.3,21.8326
37092.6,13.9152
37092.6,14
37338.8,12.753
37625.8,12.859
37758.2,13.2646
38106.9,14.163
38588.7,16.9711
38855.1,12.5203
39006.9,13.1564
39179.1,13.0433
39615,15.8243
40143.9,17.9651
40318.2,13.4265
41778.6,37.6308
41839.1,13.6636
41839.1,14
42120.4,12.7372
43291.1,30.2363
43325.8,13.8071
43325.8,14
43508.7,12.9839
44971.2,35.8195
45303.9,13.5788
45896.6,19.1156
46574.9,21.1195
47104.6,17.1162
47476.3,14.6481
48113.7,20.2561
48206.2,13.4861
48512.1,13.257
49131.9,19.0724
49448.6,13.4616
51035.8,39.9724
51162.6,13.4002
54129.9,65.2896
54387.5,13.4216
55107.5,21.9593
56252.1,20.3968
56292,13.8731
56642.1,13.5773
57314.2,17.5158
57900.3,17.5066
58693.1,23.0758
59452.2,12.7223
60244.8,22.1998
60386.2,13.2142
60965.1,12.5549
61211.9,12.6291
61220,13.9648
62058.2,23.4566
62749.2,19.9085
63492,22.4812
64067.3,17.7945
64669.3,18.8546
65168,17.3279
65753.2,18.5732
66481.3,20.869
66775.5,13.0113
67174,14.163
67681.5,16.857
68209.2,17.7534
68352.5,13.204
68746.8,14.959
68869,13.321
69079.9,12.8286
69079.9,14
69563.6,16.8438
69701.3,13.2353
70851,31.0712
70863,13.9332
70935.1,13.5996
71037.2,13.4837
71393.8,14.3288
71484,13.499
71911.7,15.6174
72061.7,13.2613
72324.8,12.6252
72922.9,19.4259
73058.3,13.3851
73409.6,12.8212
73549.1,13.3736
74574,27.7456
75381.7,23.3919
75683.6,12.5972
76467.2,21.8913
76929.8,14.8018
78094.1,30.7839
80337.6,54.1623
82234.3,13.6661
82327.7,13.6661
