12193,47.1718
12193.7,14
12554,13.9238
12633.6,13.6592
13072.1,15.9679
14487.4,36.2961
14577.3,13.5005
16052.6,37.1775
16282.9,12.818
17727.6,37.0342
18117.1,12.513
22418.7,97.6119
22465.7,13.739
22512.3,14
22559.3,13.739
22652.9,13.739
22746.5,13.739
25897,71.3487
26193.3,12.5899
26719.5,17.9078
26760.3,13.9028
27529.9,21.4195
27701,13.0496
27844.9,13.2005
28401,18.3073
28549.3,13.1969
29070.3,17.242
29941.5,21.8326
30279.8,13.9152
30279.8,14
30373.8,13.5177
30985.3,19.7095
31159.4,13.0328
31452.6,12.9895
31496.4,14
32080.5,18.1969
32693.5,19.7399
32990.4,13.0689
33557.1,17.8953
34132.6,18.9488
34806.2,21.0211
35649,24.4257
35863.2,13.0571
37206.8,35.1642
37206.8,14
37831,19.9767
37957,13.5674
38008,14
42848.1,108.4
42848.1,14
42848.1,14
45656.6,64.6841
45862,12.9796
45902.7,13.7737
46177.5,12.6015
46272.9,13.4704
46818.4,17.3981
46818.4,14
47680.7,25.0027
48053.2,14.1556
48392.7,12.6031
48436.6,13.756
48806.2,14.085
48832.6,14
48980.5,13.4575
49337.7,14.3417
51663.7,53.1804
51758.9,13.5656
53684.6,47.4535
53906.7,12.8473
54386.6,16.2345
54533.6,13.4593
55106.5,18.1616
55306.9,12.8868
55745.1,16.0519
56706.5,26.6618
56901,12.9857
57350.3,15.58
57894.5,16.3219
58610.9,21.4585
58807.4,12.9081
59290.9,17.0077
60081.5,23.4891
60150.9,14
60580.7,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
