34117.9,51.4375
34209.3,13.9859
35158.7,26.7895
35250.2,13.9859
35255.3,13.9859
35260.3,13.9859
35265.4,13.9859
35319.7,13.7303
35611.1,12.8468
36784.6,30.2363
37277,17.1951
37570.8,13.6808
38077.9,13.7076
38933.5,21.5719
39012.2,13.5638
40330.4,34.6192
40540,13.0379
40733.4,13.0221
41104.9,14.0038
42736.9,40.7896
43559.5,19.2042
43667.1,13.9998
45052.4,36.0448
45816.2,22.866
47128.6,34.3935
47747.2,19.6043
47890.1,13.4105
48130.3,12.8744
48239.3,13.5984
48592.9,13.8355
48775.6,13.0661
48954.2,13.0248
48994.2,13.8182
49034,13.9566
49653.1,19.3699
49851.2,13.0589
50814.5,26.6848
51014.5,13.2557
51761,22.0953
52935.1,20.7011
52980.1,13.8607
53404.4,14.5729
54098.8,17.5158
54699.9,17.6762
55039.8,13.1702
56091.2,28.8329
56998.6,25.9562
57486.7,16.8671
58089.4,19.4639
59700.3,40.6811
61179.4,36.0879
61285.2,13.6292
62196.6,26.0367
62835.6,18.4245
62940.4,13.4836
63274.9,13.1676
63648.5,13.5608
64466.1,22.8046
64697.3,13.0526
65361.4,18.167
65742.3,12.5326
66197.9,15.003
68614,52.7753
