4344.64,14
4344.64,14
4745.55,14.6176
5342.18,19.3956
5702.81,14.0807
6498.44,16.0467
6794.16,13.0429
7907.64,28.8047
8352.97,15.7112
8748.78,15.1559
9631.15,24.3347
9849.26,12.9179
11410.9,39.7685
11799,14.3497
12190.9,14.7614
13021.2,23.9656
14269.9,32.7047
14876.5,19.6043
15525.4,20.4995
15660.7,13.5009
17449.9,44.5722
17520.3,13.8467
19446,47.4535
20020.1,18.6113
20194.2,13.0328
20528.9,13.8665
21380.6,24.7798
21718.3,13.1163
22581.2,25.0177
23645.2,27.9898
24033.1,14.9896
25172.1,30.8462
25675.6,16.7625
26285.1,19.6517
26285.1,14
26285.1,14
27467.9,31.7703
28504.5,28.6843
28643.9,13.6834
28976.4,12.8278
31355.1,56.815
31445,13.5005
32920.4,37.1775
33150.6,12.818
34595.4,37.0342
34984.9,12.513
34984.9,14
35187.1,12.9946
35464.2,12.6496
35589.7,13.437
35950.5,14.4175
36571.5,19.6226
37934.6,35.5642
38460.2,17.8941
38563.2,13.5285
38816.6,12.9665
39174.5,13.814
39919.3,22.006
41533.1,40.8697
41926.1,14.4354
43189.7,32.7047
43408.4,12.7848
43452.4,13.7553
43822,14.6015
44196.2,13.6472
44839.2,20.3757
45154.2,13.4484
45377.7,12.7581
45513.3,13.2467
45927.4,15.4924
46187,12.6031
46230.9,13.756
46600.5,14.085
46794.3,13.0381
47115.3,13.5773
49392.2,52.6544
49540.7,13.2699
52597.8,68.3477
52629,14
53152.2,16.1377
53834.8,20.6498
54275.4,15.8851
54330.1,13.8971
54538.5,13.196
54801.4,12.5394
55453.7,20.5718
55634.1,13.0965
56446.4,23.6103
57121.3,20.3234
57419.2,12.6285
58047.8,20.054
58474.6,14.3072
58525.2,14
60494.7,47.2209
60994.4,17.3502
61408.5,15.5423
61800.7,15.0789
62272.6,16.3606
62286.2,14
63374,29.7652
63843.4,16.6462
64442.5,19.4482
64836.4,13.8211
65599.1,21.8923
66344.9,18.9044
66704.7,12.7223
67497.2,22.1998
67638.7,13.2142
68515.7,18.1616
68716.1,12.8868
69527.5,23.2357
70370.2,24.5338
70931.7,17.7696
70984.4,13.8787
71037.1,13.8286
71397.4,13.2555
71693.6,12.627
72097.6,14.2817
72209.9,13.6818
72209.9,14
72539.7,13.2604
73080.5,17.356
73179.7,13.8372
74728.9,37.4529
75795.4,27.6632
75860.6,13.6382
76785.4,25.9442
77018.6,12.9712
77939.7,21.3275
78258.6,12.8212
78398.1,13.3736
79423,27.7456
80230.7,23.3919
80532.6,12.5972
81362.7,22.2869
81612.6,12.9796
84215.3,57.2462
84316.7,13.7182
84613.8,13.4892
85067.2,14.5613
85453.3,13.4892
85552.1,14
86041,12.9397
