627.338,13.2258
1242.73,18.9364
1815.46,18.2377
1876.01,13.6636
2859.79,27.5688
2944.02,14
3886.22,26.6908
4012.03,13.7689
4012.03,14
4012.03,14
4053.62,13.7689
4095.21,13.7689
4376.45,12.7372
5547.2,30.2363
5547.2,14
5606.7,13.6694
5606.7,14
5689.36,13.5408
5808.92,13.8264
5899.68,13.4958
5982.34,13.5408
6105.37,13.8071
6105.37,14
6288.27,12.9839
7750.75,35.8195
8061.47,13.1154
8761.82,21.5853
8910.17,13.3435
9324.81,15.5536
9565.43,12.6768
9566.43,13.9945
9742.14,13.0238
9934.72,12.9301
11165.2,32.4176
11165.2,14
12663.8,38.4363
12748.7,13.5281
13464.9,21.9182
13647.1,13.1808
14087.3,14.82
14320.2,13.0809
14759.4,16.0584
16642.8,44.9337
16768.3,13.437
17129.2,14.4175
17567.7,15.9679
18982.9,36.2961
19072.8,13.5005
20548.2,37.1775
20778.4,12.818
22223.2,37.0342
22612.7,12.513
26914.3,97.6119
26961.3,13.739
27007.9,14
27054.9,13.739
27148.4,13.739
27242,13.739
30392.5,71.3487
30688.9,12.5899
31215,17.9078
31255.9,13.9028
32025.5,21.4195
32196.6,13.0496
32340.5,13.2005
32896.6,18.3073
33044.8,13.1969
33565.8,17.242
34437,21.8326
34775.4,13.9152
34775.4,14
35021.6,12.753
35308.6,12.859
35440.9,13.2646
35789.7,14.163
36271.5,16.9711
36537.8,12.5203
36689.7,13.1564
36861.9,13.0433
36870.3,14
37297.8,15.8243
37826.7,17.9651
38001,13.4265
39461.4,37.6308
39521.9,13.6636
39794.9,12.5624
41475.3,42.2748
42003.6,17.9542
42457.6,16.3158
42866.7,12.6004
43009.2,13.2939
43873.1,24.9204
44745.3,24.5628
45029.5,12.6275
45437.8,13.9677
46045,19.6196
46550.1,17.4629
46813,12.7112
47924.3,29.932
50240.9,55.7058
51066.5,19.7184
53572.3,14
54594.7,26.7796
55372,22.8155
55621.2,12.6154
55721.1,13.4779
56113.9,14.4358
56275.2,13.1042
56330,13.7972
58117.8,42.3635
59110.4,26.3659
59442,13.8002
60187.5,21.9592
60468.4,12.6131
60827.4,12.7346
61082.7,12.8659
61082.7,14
61576.4,16.8428
63370.1,44.0107
63865,16.1019
64193,13.3669
64758.9,18.7102
65334.4,17.7945
65936.4,18.8546
66435.1,17.3279
67020.4,18.5732
67748.4,20.869
69365.7,40.9426
71570.6,52.9733
71689.4,13.5515
71908.5,12.7831
72064.8,13.1377
73117.2,28.2663
73346.9,12.8252
73476.6,13.2886
73709,12.7767
74195.6,15.8851
74407.7,13.2639
75060.8,20.1946
75550.7,17.1419
76141.4,16.9997
76261.2,13.3342
76823.8,18.2649
77914.5,20.3968
77954.5,13.8731
78543,17.5158
78681.5,13.6964
79183.1,16.1723
80299.2,29.5543
80593.2,12.7567
82234.1,40.9301
82603.7,14.085
82665.3,14
82705.7,14
82850.9,14
83376,14.2778
84731.8,33.772
84994.7,13.485
85408.8,13.4892
85862.2,14.5613
