3079.21,15.9509
4098.47,22.3162
4828.15,22.1223
5663.41,23.6329
7904.6,53.3207
8807.41,25.1031
9619.98,12.6495
9705.31,13.7765
9891.36,13.7227
10540.3,18.9267
10837.3,12.7925
11269.7,15.8764
11679.5,15.4526
12329.6,19.6
13111.3,12.7223
14228.9,29.6735
14945.2,21.9219
16035.9,29.8248
16057.6,13.8792
16205.3,13.2213
17464.3,33.3793
17590.7,13.8451
18247,20.6555
20051.1,44.6853
20550.1,17.3331
21562.7,28.179
22461.6,25.7758
23033.2,18.4136
23564,18.0049
23657.5,13.4803
23715.6,13.6776
24946.3,32.3942
25112.7,13.4921
25163,14
25204.4,14
25676.4,15.8178
26063.3,12.8259
26548.3,14.9156
26634.5,14
26854.2,13.9159
27631.6,22.1481
28081.8,16.3042
29194.2,30.2834
29216.3,13.9162
29502.9,12.8516
30118.2,17.9909
31406.4,33.9943
32319.3,26.0731
32717.2,15.1998
33403.1,19.7837
34144.4,21.7404
34271.5,13.2939
35135.4,24.9204
36007.5,24.5628
36291.8,12.6275
36700,13.9677
37307.3,19.6196
37812.4,17.4629
38075.3,12.7112
39186.6,29.932
41503.2,55.7058
42239.6,20.5075
42262.5,13.8731
42612.6,13.5773
44889.5,52.6544
44979.4,13.5005
46454.8,37.1775
46685,12.818
48129.8,37.0342
48519.3,12.513
48721.5,12.9946
48998.6,12.6496
49124.1,13.437
49484.9,14.4175
50105.9,19.6226
51469,35.5642
52380.3,26.0367
53017.2,18.4277
53220.8,12.8893
54117.8,25.738
55079.4,27.0992
56094,26.6833
56652.7,18.5946
57758,29.6536
58152.2,13.814
58645.3,15.9547
58934.3,13.1239
59198.9,12.5299
59659.5,15.8946
60094.4,13.3217
60094.4,14
60201.9,13.4025
61420.4,32.4986
61688,12.6252
62286.1,19.4259
63261,26.9528
63298.8,14
64578.8,33.8225
64877.1,12.8501
65175.3,12.9665
65416.6,13.5209
65855.5,16.0401
66311.1,14.7286
66834.3,15.8012
66940.4,13.6394
67180.9,12.7267
67539.3,14.3669
68607,28.083
69141,17.5345
69161.2,14
69286.8,13.4082
69395.8,13.4861
69602.7,12.8508
70097.3,16.3388
70741.7,20.2257
72217.2,37.2726
72300,14
73079.9,23.0069
74148.6,28.2872
75320.7,31.0438
75742.7,14.1919
75778.5,13.9004
76774.9,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
