734.517,15.751
1107.13,14.6664
1417.39,12.8143
2358.52,26.4922
2526.41,13.3375
2688.05,13.7465
2775.22,13.5157
3134.14,12.6209
5337.75,53.3207
6240.56,25.1031
7053.13,12.6495
7138.46,13.7765
7324.5,13.7227
7973.46,18.9267
8270.44,12.7925
8702.83,15.8764
9112.69,15.4526
9762.77,19.6
10544.5,12.7223
11662.1,29.6735
12378.4,21.9219
13469,29.8248
13490.7,13.8792
13638.4,13.2213
14897.4,33.3793
15023.9,13.8451
15680.2,20.6555
17484.3,44.6853
17983.2,17.3331
18995.9,28.179
19894.7,25.7758
20466.4,18.4136
20997.1,18.0049
21090.7,13.4803
21148.7,13.6776
22379.4,32.3942
22545.9,13.4921
22596.2,14
22637.5,14
23109.5,15.8178
23496.4,12.8259
23981.5,14.9156
24067.7,14
24287.4,13.9159
25064.8,22.1481
26476.2,36.5972
26806.2,13.243
27522.4,21.9182
27704.6,13.1808
28144.8,14.82
28377.7,13.0809
28816.9,16.0584
30700.3,44.9337
30825.8,13.437
31186.7,14.4175
31807.6,19.6226
33170.8,35.5642
33696.3,17.8941
33799.3,13.5285
34052.8,12.9665
34410.7,13.814
35155.5,22.006
35240,13.5304
35289.3,13.9261
36462.7,31.1729
36562.9,13.4432
36846.5,12.788
37281.9,15.6932
38018.3,22.3461
38567.7,18.0122
39255.9,21.3285
39604.7,14.1634
39806,12.8817
39840.8,13.807
39844.4,14
39844.4,14
40044.3,12.8893
40941.4,25.738
41902.9,27.0992
42917.6,26.6833
43476.3,18.5946
44581.5,29.6536
44694.3,14
44801.9,13.4025
46020.3,32.4986
46288,12.6252
46886.1,19.4259
47860.9,26.9528
48517,20.2561
48609.5,13.4861
48915.3,13.257
49535.1,19.0724
49851.9,13.4616
51439,39.9724
51565.8,13.4002
54533.2,65.2896
54790.7,13.4216
55510.8,21.9593
56655.3,20.3968
56695.3,13.8731
57045.4,13.5773
57717.5,17.5158
58303.6,17.5066
59096.3,23.0758
59663.8,13.7895
59788.9,13.3052
60335.9,17.3981
60822.3,15.4034
61219,15.1093
61280.6,14
61280.6,14
61280.6,14
61872,18.3793
62216.8,14.0786
62633.3,13.4245
62649.6,13.9955
62670.4,13.9444
63506.2,23.499
64037.8,16.4577
65786,40.5586
