23595.7,41.3586
23688.6,13.4837
24045.2,14.3288
24259,12.8128
25414.1,30.4512
26027,19.7399
26324,13.0689
26890.7,17.8953
27466.2,18.9488
28139.8,21.0211
28982.5,24.4257
29196.8,13.0571
30540.4,35.1642
30540.4,14
31164.5,19.9767
31290.6,13.5674
31341.5,14
36181.6,108.4
36181.6,14
36466.8,12.8211
39274,64.6841
39479.5,12.9796
39520.2,13.7737
39795,12.6015
39890.3,13.4704
40435.9,17.3981
40943.9,17.5243
41199.8,12.5781
41726,17.9075
41902.9,13.4498
42198.1,12.6884
43301.7,28.6317
43316.9,13.9201
43488,13.0496
43631.9,13.2005
43642.9,14
44568.6,25.6435
44864.1,12.5212
45128,12.5458
45509.2,14.8475
45792.8,12.788
46228.2,15.6932
46964.6,22.3461
47514,18.0122
48202.2,21.3285
48551,14.1634
48752.3,12.8817
48787,13.807
48790.6,14
48790.6,14
48990.6,12.8893
49887.6,25.738
50849.2,27.0992
51863.8,26.6833
52422.5,18.5946
53527.8,29.6536
53922,13.814
54415.1,15.9547
54704.1,13.1239
54968.7,12.5299
55429.3,15.8946
55864.2,13.3217
55864.2,14
55971.7,13.4025
57190.2,32.4986
57457.8,12.6252
58055.9,19.4259
59030.8,26.9528
59068.6,14
60348.7,33.8225
60646.9,12.8501
60945.1,12.9665
61021.6,14
61537.7,15.5632
61925.7,13.5285
62181.7,13.1804
62716.2,16.0588
62739.3,13.8717
62960.9,13.2868
64299,33.5346
64752.4,16.3723
65399.3,19.1428
65441,14
65675.1,12.8879
65880.6,12.9435
66276,14.7187
69911,83.0911
