822.915,12.5297
1200.31,14.732
1913.45,21.8553
1913.45,14
2855.65,26.6908
2981.46,13.7689
2981.46,14
2981.46,14
3023.05,13.7689
3064.64,13.7689
3345.88,12.7372
4516.63,30.2363
4516.63,14
4576.13,13.6694
4576.13,14
4658.79,13.5408
4778.35,13.8264
4869.11,13.4958
4951.77,13.5408
5074.8,13.8071
5074.8,14
5257.7,12.9839
6720.18,35.8195
7030.9,13.1154
7512.09,16.9586
7832.76,13.5697
7832.76,14
8333.56,17.3724
9600.78,33.5524
9785.89,13.2273
9785.89,14
10067.1,12.7372
11307.1,30.7951
11896.3,19.2401
12317,15.68
13750.9,36.9686
15015.1,33.4875
17365,53.9057
19584.9,53.6209
20883.9,31.2731
21121.5,12.7883
21236.5,13.3608
22413.3,31.1066
23925.5,38.7241
25262.6,34.4875
25508.2,12.8178
26151.9,20.3894
26914.1,22.8915
27650,22.3359
28630.4,27.4973
29912,33.8551
30170.6,12.6907
30406.7,12.8792
30970.3,18.2448
31014,13.7569
31844.1,23.9138
31844.1,14
32074.5,12.7455
32407.3,13.825
32462.4,13.8871
32857.8,14.7187
36492.8,83.0911
