2582.43,13.8468
2637.59,13.8468
2877.58,12.8204
4023.26,30.2136
4736.3,21.1782
5818.57,29.294
5859.05,13.8664
5992.32,13.3141
7314.71,33.9502
7510.72,13.7154
7778.27,12.5345
9016.64,32.2814
9985.66,27.1241
10077.1,13.9859
11026.5,26.7895
11118,13.9859
11123,13.9859
11128.1,13.9859
11133.2,13.9859
11187.5,13.7303
12182.1,27.6932
12318.8,13.9724
12328.7,13.9724
12379,13.7481
12710.8,12.8468
13884.3,30.2363
13922,13.7904
14002.1,13.6689
14009.2,13.9803
14123.6,13.3843
14267.9,13.9777
14475,13.462
14589.4,13.3843
14821,13.5051
15978.1,31.1535
16979.8,19.9954
17090.5,13.7105
17153.2,14
17547.9,13.1957
17735.3,13.165
17950.9,12.8022
18016.5,13.9244
18583.9,18.4921
19663.6,28.7712
59966.4,22.5709
