849.544,22.3271
849.544,14
1603.5,21.9593
4110.29,49.9444
4145.17,13.812
4726.28,18.4711
7409.99,62.2721
7456.97,13.739
7503.57,14
7550.55,13.739
7644.13,13.739
7737.72,13.739
10888.2,71.3487
11184.6,12.5899
11710.7,17.9078
11751.6,13.9028
14617,65.6638
17406.4,63.5568
17666.8,12.5532
18084.3,14.8589
18355.9,12.5343
19401.1,28.8641
19951.7,18.3793
20296.5,14.0786
20713,13.4245
20729.3,13.9955
20750.1,13.9444
21585.9,23.499
22117.5,16.4577
22822.8,21.3723
23025.3,12.8751
23025.3,14
23025.3,14
24208.1,31.7703
24295,13.517
24341.5,14
24905.6,18.1717
27046.4,46.254
28044.5,27.8708
28095.8,13.7465
28182.9,13.5157
28350.8,13.3375
28795.7,13.5752
29999.2,31.8508
30880.6,25.4071
31225.9,13.8897
31315.1,13.5041
33620.5,55.468
33704.7,14
34646.9,26.6908
34772.7,13.7689
35053.9,12.7372
36224.7,30.2363
36224.7,14
36307.4,13.5408
36455.2,13.6694
36537.8,13.5408
36657.4,13.8264
36748.1,13.4958
37899.8,31.1133
38866.7,19.2851
38866.7,14
39164.9,12.5122
39288.6,13.3129
39489,12.8865
39519,14
40052.9,18.0702
41102,28.4038
59974.6,22.4917
