546.377,12.939
1023.52,16.0785
1872.11,22.8263
1877.19,13.9859
2826.6,26.7895
2918.04,13.9859
2923.12,13.9859
2928.19,13.9859
2933.27,13.9859
2987.57,13.7303
2997.5,13.9724
3007.42,13.9724
3057.73,13.7481
3389.5,12.8468
4562.96,30.2363
4600.68,13.7904
4680.82,13.6689
4687.89,13.9803
4802.26,13.3843
4946.64,13.9777
5153.7,13.462
5268.06,13.3843
5499.65,13.5051
6656.77,31.1535
7658.52,19.9954
7769.24,13.7105
7831.91,14
8226.58,13.1957
8413.96,13.165
8629.56,12.8022
8695.18,13.9244
9262.62,18.4921
10342.3,28.7712
59966.4,22.5709
