1325.73,19.6483
2046.99,21.9939
2064.59,14
2096.55,13.9112
2128.51,13.9112
3161.37,28.0793
3900.51,22.404
3900.51,14
4198.84,12.7223
5316.41,29.6735
6032.71,21.9219
7123.35,29.8248
7145.09,13.8792
7292.77,13.2213
8551.79,33.3793
8678.21,13.8451
9334.52,20.6555
11138.6,44.6853
11637.6,17.3331
12650.2,28.179
13549.1,25.7758
14120.7,18.4136
14651.5,18.0049
14745,13.4803
14803.1,13.6776
16033.8,32.3942
16200.2,13.4921
16250.5,14
16291.9,14
16763.9,15.8178
17150.8,12.8259
17635.8,14.9156
17722,14
17941.7,13.9159
18719.1,22.1481
20130.6,36.5972
20734,19.4576
20878.7,13.196
21016.3,13.2354
21148.9,13.2639
21365.5,12.7966
22344.4,27.0122
23786.5,36.2961
23876.4,13.5005
25351.8,37.1775
25582,12.818
27026.8,37.0342
27416.3,12.513
27416.3,14
27618.5,12.9946
27895.6,12.6496
28021.1,13.437
28381.9,14.4175
29002.9,19.6226
30366,35.5642
30891.5,17.8941
30994.6,13.5285
31248,12.9665
31605.9,13.814
32350.7,22.006
32515.4,13.0852
32540.9,14
32821.8,12.7299
32997.6,13.204
33716.8,21.9824
33716.8,14
33806.3,13.5029
34033.3,12.816
34263.5,12.7214
34517.4,12.5892
35147.2,20.0955
35894.9,22.0781
36075.9,13.2073
36075.9,14
37052.7,27.4204
38006.4,26.934
38287.6,12.7372
39458.4,30.2363
39516.2,13.6788
40667.9,31.1133
41634.8,19.2851
41634.8,14
41933,12.5122
42056.6,13.3129
42257.1,12.8865
42287.1,14
42820.9,18.0702
43870,28.4038
59974.6,22.4917
