843.437,18.1167
1088.2,12.6402
2438.36,35.3032
3238.88,23.6999
3300.32,14
4324.24,27.6559
5449.28,29.932
9962.38,102.077
9962.38,14
10247.6,12.8211
13054.8,64.6841
13260.2,12.9796
13301,13.7737
13575.8,12.6015
13671.1,13.4704
14109.7,16.0584
15993,44.9337
16118.6,13.437
16479.4,14.4175
16917.9,15.9679
18333.1,36.2961
18423,13.5005
19898.4,37.1775
20128.6,12.818
21573.4,37.0342
21962.9,12.513
26264.5,97.6119
26311.5,13.739
26358.1,14
26405.1,13.739
26498.7,13.739
26592.3,13.739
29742.8,71.3487
30039.1,12.5899
30565.3,17.9078
30606.1,13.9028
31375.7,21.4195
31546.8,13.0496
31690.7,13.2005
32246.8,18.3073
32395.1,13.1969
32916.1,17.242
33787.3,21.8326
34125.6,13.9152
34125.6,14
34371.8,12.753
34524.6,13.1511
34839.5,13.4484
35063.1,12.7581
35403.6,13.9888
35493.7,13.8337
35615.7,13.507
36225.1,18.927
36386,13.1973
37375.6,27.3065
37739.7,13.5333
38020.9,12.7227
38020.9,14
38488.8,16.6776
38981.4,17.2005
39835.9,24.8383
40029.6,12.9609
40674.3,20.4095
41443.3,22.5033
41871,15.4545
42014.4,13.2031
42110.6,13.4658
42285.9,13.0328
42579,12.9895
42622.9,14
43207,18.1969
43328.8,13.5674
43379.7,14
43868.3,15.6033
44566.7,19.8755
46461.3,46.4375
46946.5,17.0427
46998.2,13.8281
47275.6,12.5351
47632.4,13.8961
48516.3,25.4604
48534,13.9021
48895.1,14.4244
49532.2,19.5638
49976.1,16.1723
51092.3,29.5543
51205.3,13.3721
51233.6,14
51254.8,14
51450.9,13.026
52133.7,21.2155
52478.6,13.814
52971.7,15.9547
53260.7,13.1239
53525.3,12.5299
53985.9,15.8946
54420.8,13.3217
54420.8,14
54528.3,13.4025
55746.8,32.4986
56014.5,12.6252
56612.5,19.4259
57587.4,26.9528
57625.3,14
58905.3,33.8225
59203.5,12.8501
59501.8,12.9665
59759.8,13.1558
59957.9,13.5285
61100.5,28.6317
61101.3,14
61671.1,18.8284
61720.7,13.8971
61929.1,13.196
62192,12.5394
62844.3,20.5718
63024.7,13.0965
63837,23.6103
64511.9,20.3234
64798.2,12.7355
65121.7,12.8945
65974.8,23.499
66506.3,16.4577
68254.6,40.5586
