1653.12,13.5204
1703.31,13.7212
1703.31,14
1753.5,13.7212
1851.16,13.4575
2208.39,14.3417
3817.45,38.0462
3929.18,13.57
4536.4,19.619
4943.15,15.3869
4962.55,13.8922
5139.33,13.0179
6210.98,29.2726
7668.65,37.5729
7668.65,14
7668.65,14
7668.65,14
7668.65,14
9771.42,50.6344
10382.5,19.1428
10589.1,13.0836
11417.9,23.6293
11428.8,14
11493,13.8404
11735.1,12.8413
12172.6,16.0357
12218.9,13.8207
12932.3,21.862
14798.1,46.0377
16319,38.9094
16319,14
17817.6,38.4363
17902.5,13.5281
18618.7,21.9182
18800.9,13.1808
19241.1,14.82
19474,13.0809
19913.2,16.0584
21796.6,44.9337
21922.1,13.437
22283,14.4175
22721.5,15.9679
24136.7,36.2961
24226.6,13.5005
25702,37.1775
25932.2,12.818
27377,37.0342
27766.5,12.513
27766.5,14
27968.7,12.9946
28245.7,12.6496
28712.5,16.0498
32818.2,93.4755
32818.2,14
33103.4,12.8211
35910.6,64.6841
36116,12.9796
36156.8,13.7737
36431.6,12.6015
36526.9,13.4704
37072.4,17.3981
37580.4,17.5243
37836.4,12.5781
38362.5,17.9075
38539.5,13.4498
38834.6,12.6884
39938.2,28.6317
39938.2,14
39953.5,13.9201
40124.5,13.0496
40268.4,13.2005
40279.4,14
40321.5,13.9507
41222.9,25.6435
41606.1,14.2956
43922.7,55.7058
44659.2,20.5075
44682,13.8731
45032.1,13.5773
47309.1,52.6544
47457.5,13.2699
50514.7,68.3477
50545.8,14
51069,16.1377
51751.7,20.6498
52192.2,15.8851
53590.2,35.6501
53913.7,13.9034
54562.9,20.1508
54867.4,12.7991
55893.1,27.7418
57081.1,30.0126
57225.3,13.2994
58551.3,34.3255
59526.1,27.3802
59687.4,13.104
59780.8,13.8971
59989.1,13.196
60252,12.5394
60904.4,20.5718
61084.8,13.0965
61897.1,23.6103
62572,20.3234
62858.3,12.7355
63181.8,12.8945
64034.8,23.499
64566.4,16.4577
66314.6,40.5586
