3126.13,17.3389
3840.63,21.0976
3972.12,13.2695
4167.96,12.912
4216.01,13.733
4974.58,22.8141
6214.57,32.3942
6381,13.4921
6431.31,14
6472.67,14
6944.64,15.8178
7331.53,12.8259
7816.61,14.9156
7902.79,14
8122.51,13.9159
8899.9,22.1481
10311.4,36.5972
10914.8,19.4576
11059.5,13.196
11197.1,13.2354
11329.6,13.2639
11546.2,12.7966
12525.2,27.0122
13967.3,36.2961
14057.2,13.5005
15532.6,37.1775
15762.8,12.818
17207.5,37.0342
17597.1,12.513
21898.7,97.6119
21945.7,13.739
21992.3,14
22039.2,13.739
22132.8,13.739
22226.4,13.739
25376.9,71.3487
25673.3,12.5899
26199.4,17.9078
26240.2,13.9028
27009.9,21.4195
27181,13.0496
27324.9,13.2005
27880.9,18.3073
28029.2,13.1969
28550.2,17.242
29421.4,21.8326
29759.8,13.9152
29759.8,14
29853.7,13.5177
30465.2,19.7095
30639.3,13.0328
30932.5,12.9895
30976.4,14
31560.5,18.1969
32173.4,19.7399
32470.4,13.0689
33037.1,17.8953
33612.6,18.9488
34286.2,21.0211
35128.9,24.4257
35343.2,13.0571
36686.8,35.1642
36686.8,14
37310.9,19.9767
37437,13.5674
37487.9,14
42328,108.4
42328,14
42328,14
45136.5,64.6841
45342,12.9796
45382.7,13.7737
45657.5,12.6015
45752.8,13.4704
46298.4,17.3981
46298.4,14
47160.6,25.0027
47533.2,14.1556
47872.6,12.6031
47916.6,13.756
48286.2,14.085
48312.6,14
48460.4,13.4575
48817.7,14.3417
51143.6,53.1804
51238.8,13.5656
53164.5,47.4535
53386.6,12.8473
53866.6,16.2345
54013.6,13.4593
54586.4,18.1616
54786.8,12.8868
55225.1,16.0519
56186.4,26.6618
56380.9,12.9857
56830.2,15.58
57374.5,16.3219
58090.8,21.4585
58287.4,12.9081
58770.9,17.0077
59561.4,23.4891
59630.8,14
60060.7,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
