3673.24,13.7873
3749.81,13.7873
6150.25,53.9057
8370.06,53.6209
9669.06,31.2731
9906.7,12.7883
10021.8,13.3608
11198.5,31.1066
12710.7,38.7241
14047.8,34.4875
14352.1,12.5323
14442.7,13.4967
15514.4,29.2726
16972,37.5729
16972,14
16972,14
16972,14
16972,14
19074.8,50.6344
19685.9,19.1428
19892.4,13.0836
20721.3,23.6293
20732.2,14
20796.3,13.8404
21038.5,12.8413
21476,16.0357
21522.2,13.8207
22235.7,21.862
24101.4,46.0377
25622.4,38.9094
25622.4,14
25914.4,12.5694
26175.7,12.5483
26610.8,15.6266
27223.7,19.7399
27520.7,13.0689
28087.4,17.8953
28662.9,18.9488
29336.5,21.0211
30179.2,24.4257
30393.5,13.0571
31737.1,35.1642
31737.1,14
32361.2,19.9767
32487.3,13.5674
32538.2,14
37378.3,108.4
37378.3,14
37663.5,12.8211
40470.7,64.6841
40676.2,12.9796
40716.9,13.7737
40991.7,12.6015
41087,13.4704
41632.6,17.3981
42140.6,17.5243
42396.5,12.5781
42922.7,17.9075
43099.6,13.4498
43394.8,12.6884
44498.4,28.6317
44513.6,13.9201
44684.7,13.0496
44828.6,13.2005
44839.6,14
45765.4,25.6435
46060.8,12.5212
46324.7,12.5458
46705.9,14.8475
46989.5,12.788
47424.9,15.6932
48161.3,22.3461
48710.7,18.0122
49398.9,21.3285
49747.7,14.1634
49949,12.8817
49983.7,13.807
49987.4,14
49987.4,14
50187.3,12.8893
51084.3,25.738
52045.9,27.0992
53060.5,26.6833
53619.2,18.5946
54724.5,29.6536
55118.7,13.814
55611.8,15.9547
55900.8,13.1239
56165.4,12.5299
56626,15.8946
57060.9,13.3217
57060.9,14
57168.4,13.4025
58386.9,32.4986
58654.5,12.6252
59252.6,19.4259
60227.5,26.9528
60265.3,14
61545.4,33.8225
61621.8,14
61885.2,12.8501
62183.5,12.9665
62996.5,20.9963
63218.5,12.7666
63441.9,13.1019
63768.6,13.4725
64067,12.525
65476.4,36.4595
66096.4,17.759
66207.1,13.8557
67988.9,42.733
68166,13.2949
68619.5,16.3723
69464.7,23.1931
69562.4,13.4575
69919.6,14.3417
70631.4,17.5158
70770,13.6964
71402.1,18.927
71856.3,15.5423
72407.6,17.8519
73166.8,12.7223
73959.3,22.1998
75427.7,37.7979
75801.8,13.5997
76261.3,13.5057
82209.3,13.5057
82844.6,13.5057
