983.2,22.3271
983.2,14
1737.16,21.9593
4243.95,49.9444
4278.83,13.812
4859.93,18.4711
7543.64,62.2721
7590.63,13.739
7637.22,14
7684.21,13.739
7777.79,13.739
7871.37,13.739
11021.9,71.3487
11318.2,12.5899
11844.4,17.9078
11885.2,13.9028
14750.6,65.6638
17540,63.5568
17800.4,12.5532
18218,14.8589
18489.6,12.5343
19534.7,28.8641
20085.4,18.3793
20430.1,14.0786
20846.7,13.4245
20862.9,13.9955
20883.8,13.9444
21719.6,23.499
22251.1,16.4577
22956.5,21.3723
23158.9,12.8751
23158.9,14
23158.9,14
24341.7,31.7703
24428.7,13.517
24475.2,14
25039.3,18.1717
27180.1,46.254
28178.1,27.8708
28229.4,13.7465
28316.6,13.5157
28484.5,13.3375
28929.4,13.5752
30132.9,31.8508
31014.3,25.4071
31359.5,13.8897
31448.8,13.5041
33754.1,55.468
33838.3,14
34780.5,26.6908
34906.4,13.7689
35187.6,12.7372
36358.3,30.2363
36358.3,14
36441,13.5408
36588.8,13.6694
36671.5,13.5408
36791,13.8264
36881.8,13.4958
38033.5,31.1133
39000.4,19.2851
39000.4,14
39298.6,12.5122
39422.2,13.3129
39622.7,12.8865
39652.7,14
40186.5,18.0702
41235.6,28.4038
59974.6,22.4917
