939.253,22.3271
939.253,14
1693.21,21.9593
4200,49.9444
4234.88,13.812
4815.99,18.4711
7499.69,62.2721
7546.68,13.739
7593.28,14
7640.26,13.739
7733.84,13.739
7827.42,13.739
10977.9,71.3487
11274.3,12.5899
11800.4,17.9078
11841.3,13.9028
14706.7,65.6638
17496.1,63.5568
17756.5,12.5532
18174,14.8589
18445.6,12.5343
19490.8,28.8641
20041.4,18.3793
20386.2,14.0786
20802.7,13.4245
20819,13.9955
20839.8,13.9444
21675.6,23.499
22207.2,16.4577
22912.5,21.3723
23115,12.8751
23115,14
23115,14
24297.8,31.7703
24384.7,13.517
24431.2,14
24995.3,18.1717
27136.1,46.254
28134.2,27.8708
28185.5,13.7465
28272.6,13.5157
28440.5,13.3375
28885.5,13.5752
30088.9,31.8508
30970.3,25.4071
31315.6,13.8897
31404.9,13.5041
33710.2,55.468
33794.4,14
34736.6,26.6908
34862.4,13.7689
35143.6,12.7372
36314.4,30.2363
36314.4,14
36397.1,13.5408
36544.9,13.6694
36627.5,13.5408
36747.1,13.8264
36837.9,13.4958
37989.5,31.1133
38956.4,19.2851
38956.4,14
39254.6,12.5122
39378.3,13.3129
39578.7,12.8865
39608.7,14
40142.6,18.0702
41191.7,28.4038
59974.6,22.4917
