851.16,22.3271
851.16,14
1605.12,21.9593
4111.91,49.9444
4146.79,13.812
4727.89,18.4711
7411.6,62.2721
7458.59,13.739
7505.18,14
7552.17,13.739
7645.75,13.739
7739.33,13.739
10889.8,71.3487
11186.2,12.5899
11712.3,17.9078
11753.2,13.9028
14618.6,65.6638
17408,63.5568
17668.4,12.5532
18085.9,14.8589
18357.5,12.5343
19402.7,28.8641
19953.3,18.3793
20298.1,14.0786
20714.6,13.4245
20730.9,13.9955
20751.7,13.9444
21587.5,23.499
22119.1,16.4577
22824.4,21.3723
23026.9,12.8751
23026.9,14
23026.9,14
24209.7,31.7703
24296.6,13.517
24343.1,14
24907.2,18.1717
27048,46.254
28046.1,27.8708
28097.4,13.7465
28184.6,13.5157
28352.4,13.3375
28797.4,13.5752
30000.8,31.8508
30882.2,25.4071
31227.5,13.8897
31316.8,13.5041
33622.1,55.468
33706.3,14
34648.5,26.6908
34774.3,13.7689
35055.6,12.7372
36226.3,30.2363
36226.3,14
36309,13.5408
36456.8,13.6694
36539.4,13.5408
36659,13.8264
36749.8,13.4958
37901.4,31.1133
38868.3,19.2851
38868.3,14
39166.5,12.5122
39290.2,13.3129
39490.6,12.8865
39520.6,14
40054.5,18.0702
41103.6,28.4038
59974.6,22.4917
