11975.7,47.1718
11976.4,14
12336.7,13.9238
12416.3,13.6592
12854.8,15.9679
14270.1,36.2961
14360,13.5005
15835.3,37.1775
16065.6,12.818
17510.3,37.0342
17899.8,12.513
22201.4,97.6119
22248.4,13.739
22295,14
22342,13.739
22435.6,13.739
22529.2,13.739
25679.7,71.3487
25976,12.5899
26502.2,17.9078
26543,13.9028
27312.7,21.4195
27483.7,13.0496
27627.6,13.2005
28183.7,18.3073
28332,13.1969
28853,17.242
29724.2,21.8326
30062.5,13.9152
30062.5,14
30156.5,13.5177
30768,19.7095
30942.1,13.0328
31235.3,12.9895
31279.1,14
31863.2,18.1969
32476.2,19.7399
32773.1,13.0689
33339.9,17.8953
33915.3,18.9488
34589,21.0211
35431.7,24.4257
35646,13.0571
36989.5,35.1642
36989.5,14
37613.7,19.9767
37739.8,13.5674
37790.7,14
42630.8,108.4
42630.8,14
42630.8,14
45439.3,64.6841
45644.7,12.9796
45685.5,13.7737
45960.3,12.6015
46055.6,13.4704
46601.1,17.3981
46601.1,14
47463.4,25.0027
47835.9,14.1556
48175.4,12.6031
48219.3,13.756
48588.9,14.085
48615.4,14
48763.2,13.4575
49120.4,14.3417
51446.4,53.1804
51541.6,13.5656
53467.3,47.4535
53689.4,12.8473
54169.4,16.2345
54316.4,13.4593
54889.2,18.1616
55089.6,12.8868
55527.8,16.0519
56489.2,26.6618
56683.7,12.9857
57133,15.58
57677.2,16.3219
58393.6,21.4585
58590.1,12.9081
59073.6,17.0077
59864.2,23.4891
59933.6,14
60363.4,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
