23866.3,40.8954
24091.9,12.9009
25075.3,27.1356
26993,47.2637
27555.7,16.3236
27594.8,13.9114
28128.9,16.4738
28767.5,20.1333
29095.1,13.2503
29698.2,18.5554
30317.8,19.2788
31033.8,21.5871
31966.2,25.6159
32338.5,12.703
33701.5,35.1642
33911.5,12.8331
34624,21.7025
35174.4,18.4189
35451.4,12.5515
35572.1,13.4253
35706.8,13.4571
36089.4,13.8016
36415.3,13.6744
36480.4,13.8191
37657.9,30.4984
39807.2,51.4472
39895,13.5499
40104.3,13.0589
41067.6,26.6848
41267.6,13.2557
42014.1,22.0953
43188.2,20.7011
43233.2,13.8607
43657.6,14.5729
46065.6,54.0071
46237.8,13.057
46805.1,18.6427
48240.3,35.8209
48596.7,14.0788
49060,15.8631
49603.2,18.2689
49875.7,12.6394
50134.5,12.7878
50388.5,12.9039
50556.4,13.0953
50682,13.4017
50917.8,12.916
51177.8,12.8531
51730,15.5379
52105.8,14.0987
52421.1,12.6997
52645.5,12.8906
53212,18.1929
53346.8,13.5446
53771.5,15.7144
54229.5,16.384
54294.7,13.7867
55260.7,24.4739
55411.5,13.1969
55475.4,13.7916
55739.9,12.6801
55998.6,12.6831
56287,12.7644
56653.8,14.0739
59201.3,60.3507
59438.3,13.737
62588.1,13.737
62668.2,13.737
