34200.3,51.3655
34284.5,14
35226.7,26.6908
35352.5,13.7689
35633.8,12.7372
36804.5,30.2363
37245.2,16.1044
37511.1,13.7471
38553.1,20.3604
38631.3,13.5656
38875.7,12.6421
38946.2,13.8467
40871.8,47.4535
41445.9,18.6113
41620,13.0328
41913.2,12.9895
41957,14
42541.2,18.1969
42663,13.5674
42713.9,14
43202.5,15.6033
43900.9,19.8755
43990.8,13.5005
45466.2,37.1775
45696.4,12.818
47141.1,37.0342
47530.6,12.513
47732.8,12.9946
48009.9,12.6496
48135.4,13.437
48496.3,14.4175
49117.2,19.6226
50480.4,35.5642
51391.6,26.0367
52028.6,18.4277
52232.1,12.8893
53129.2,25.738
54090.7,27.0992
55105.4,26.6833
55664.1,18.5946
56769.3,29.6536
57163.6,13.814
57656.6,15.9547
57945.6,13.1239
58210.3,12.5299
58670.8,15.8946
59105.7,13.3217
59105.7,14
59213.3,13.4025
60431.7,32.4986
60699.4,12.6252
61297.4,19.4259
62272.3,26.9528
62310.2,14
63590.2,33.8225
63888.4,12.8501
64186.7,12.9665
64428,13.5209
64866.8,16.0401
65322.4,14.7286
65806.4,15.8946
66817,25.4643
67022.3,13.5997
68200.7,28.6843
69210,24.1863
69719,17.526
