2218.94,14.4762
2504.08,12.7852
2504.08,14
4002.64,38.4363
4087.58,13.5281
4803.71,21.9182
4985.98,13.1808
5426.17,14.82
5659,13.0809
6098.28,16.0584
7981.66,44.9337
8107.19,13.437
8468.02,14.4175
8906.51,15.9679
10321.8,36.2961
10411.7,13.5005
11887,37.1775
12117.3,12.818
13562,37.0342
13951.5,12.513
18253.1,97.6119
18300.1,13.739
18346.7,14
18393.7,13.739
18487.3,13.739
18580.9,13.739
21731.4,71.3487
22027.7,12.5899
22553.9,17.9078
22594.7,13.9028
25460.1,65.6638
28249.5,63.5568
28509.9,12.5532
28927.5,14.8589
29199.1,12.5343
29480.2,12.7341
29590.5,13.3868
30001.6,15.477
30536.2,18.087
30746.1,12.9871
31092,14.1024
31841.9,22.6294
32390.8,17.8138
32662.5,12.5348
33264.4,19.5087
33404.9,13.4364
33580.6,13.0238
33620.2,13.78
33788.7,13.2544
34209.7,15.6886
34471.6,12.6514
35075.6,18.5936
35374.7,13.1154
35869.3,17.242
36740.6,21.8326
37078.9,13.9152
37078.9,14
37325.1,12.753
37612.1,12.859
37744.5,13.2646
38093.2,14.163
38575,16.9711
38841.4,12.5203
38993.2,13.1564
39165.4,13.0433
39601.3,15.8243
40130.2,17.9651
40304.5,13.4265
41764.9,37.6308
41825.4,13.6636
41825.4,14
42106.7,12.7372
43277.4,30.2363
43312.1,13.8071
43312.1,14
43495,12.9839
44957.5,35.8195
45290.2,13.5788
45882.9,19.1156
46561.2,21.1195
47090.9,17.1162
47462.6,14.6481
48100,20.2561
48192.5,13.4861
48498.4,13.257
49118.2,19.0724
49434.9,13.4616
51022.1,39.9724
51148.9,13.4002
54116.2,65.2896
54373.8,13.4216
55093.8,21.9593
56238.4,20.3968
56278.3,13.8731
56628.4,13.5773
57300.5,17.5158
57886.6,17.5066
58679.4,23.0758
59438.5,12.7223
60231.1,22.1998
60372.5,13.2142
60951.4,12.5549
61198.2,12.6291
61206.3,13.9648
62044.4,23.4566
62735.5,19.9085
63478.3,22.4812
64053.6,17.7945
64655.6,18.8546
65154.3,17.3279
65739.5,18.5732
66467.6,20.869
66761.8,13.0113
67160.3,14.163
67667.8,16.857
68195.5,17.7534
68338.8,13.204
68733.1,14.959
68855.3,13.321
69066.2,12.8286
69066.2,14
69549.9,16.8438
69687.6,13.2353
70837.3,31.0712
70849.3,13.9332
70921.4,13.5996
71023.5,13.4837
71380.1,14.3288
71470.3,13.499
71898,15.6174
72048,13.2613
72311.1,12.6252
72909.1,19.4259
73044.6,13.3851
73395.9,12.8212
73535.4,13.3736
74560.3,27.7456
75368,23.3919
75669.9,12.5972
76453.5,21.8913
76916.1,14.8018
78080.4,30.7839
80323.9,54.1623
82234.3,13.6661
82327.7,13.6661
