9638.55,13.6401
9768.09,13.6401
10326.5,13.2862
12312.1,47.2209
12811.8,17.3502
13225.9,15.5423
13618.1,15.0789
14195.8,18.9955
14406.1,12.9568
14541.9,13.2453
14644.5,13.4302
14902.7,12.5654
16703.8,44.8238
17012.8,13.3217
17012.8,14
17120.3,13.4025
18338.8,32.4986
19695.5,35.0163
21621.2,47.4535
22195.3,18.6113
22369.4,13.0328
22662.6,12.9895
22706.4,14
23290.5,18.1969
23903.5,19.7399
24200.4,13.0689
24767.2,17.8953
25342.6,18.9488
26016.3,21.0211
26859,24.4257
27073.3,13.0571
28416.8,35.1642
28416.8,14
29041,19.9767
29167,13.5674
29218,14
34058.1,108.4
34058.1,14
34343.3,12.8211
37150.5,64.6841
37355.9,12.9796
37396.7,13.7737
37671.5,12.6015
37766.8,13.4704
38312.4,17.3981
38820.3,17.5243
39076.3,12.5781
39602.4,17.9075
39779.4,13.4498
40074.5,12.6884
41178.2,28.6317
41178.2,14
41193.4,13.9201
41364.4,13.0496
41508.3,13.2005
41519.3,14
42445.1,25.6435
42828.3,14.2956
45144.9,55.7058
45881.4,20.5075
45904.2,13.8731
46254.3,13.5773
48531.3,52.6544
48679.7,13.2699
51736.8,68.3477
51768,14
52291.2,16.1377
52973.8,20.6498
53414.4,15.8851
53469.1,13.8971
53677.5,13.196
53940.4,12.5394
54592.7,20.5718
54773.2,13.0965
55585.4,23.6103
56260.3,20.3234
56558.2,12.6285
57741,31.7703
58777.6,28.6843
59786.9,24.1863
59787.8,14
60295.9,17.526
62806.2,53.9057
63653.1,24.4784
63653.1,14
63834.1,12.9946
64111.2,12.6496
64236.7,13.437
64597.5,14.4175
65218.5,19.6226
66581.7,35.5642
67492.9,26.0367
68129.8,18.4277
68333.4,12.8893
68655.6,13.5832
68737.9,13.5429
69066.2,13.0509
69468.6,14.6752
69861.5,14.5613
70891.2,26.801
71096.1,12.9659
71166.5,13.7984
71696.1,17.9813
72324.9,18.0963
72618.8,12.7627
73101,16.0201
74843,42.7604
75194.6,13.3083
75352.1,14
75738.2,13.6143
76077.8,12.5984
76751.8,13.1717
81585.2,13.1717
81883.3,13.1717
