35899.7,48.0964
36043,13.2158
36266.6,12.7581
36607.1,13.9888
36697.2,13.8337
36819.2,13.507
37428.6,18.927
37589.5,13.1973
38579.1,27.3065
38943.2,13.5333
39224.4,12.7227
39224.4,14
39692.3,16.6776
40184.9,17.2005
41039.4,24.8383
41426.4,14.8297
41838.7,15.5029
42414.5,18.7004
42435.3,14
43506.8,28.6787
45544.2,49.8121
45924.5,14.4736
46194.9,13.0015
46621.7,14.3072
46672.4,14
46830.4,13.217
48814.2,47.2209
49313.9,17.3502
49728,15.5423
50120.2,15.0789
50697.9,18.9955
50908.2,12.9568
51045,13.2397
51403.2,13.5103
51564,13.3725
51788.9,12.8948
52075.5,12.8516
52603,15.774
53033.4,15.8851
53088.2,13.8971
53296.5,13.196
53559.4,12.5394
54211.8,20.5718
54392.2,13.0965
55204.5,23.6103
55879.4,20.3234
56177.2,12.6285
57360.1,31.7703
58396.7,28.6843
59405.9,24.1863
59406.9,14
59915,17.526
62425.2,53.9057
63272.2,24.4784
63272.2,14
63453.1,12.9946
63730.2,12.6496
63855.7,13.437
64216.6,14.4175
64837.5,19.6226
66200.7,35.5642
67111.9,26.0367
67748.9,18.4277
67952.4,12.8893
68274.6,13.5832
68356.9,13.5429
68685.2,13.0509
69087.6,14.6752
69480.5,14.5613
70510.2,26.801
70715.1,12.9659
70785.5,13.7984
71315.2,17.9813
71943.9,18.0963
72237.8,12.7627
72720.1,16.0201
74462,42.7604
74813.6,13.3083
74971.1,14
74971.1,14
75357.2,13.6143
75696.8,12.5984
76370.9,13.1717
81585.2,13.1717
81883.3,13.1717
