920.614,13.6263
955.227,13.9707
1326.06,14.6287
1374.74,13.7953
1688.14,13.4162
1996.01,12.971
2122.59,13.496
2155.5,13.8172
2321.15,13.0893
2500.02,13.1028
3429.38,25.9578
3429.38,14
4927.94,38.4363
5012.89,13.5281
5729.01,21.9182
5911.28,13.1808
6351.48,14.82
6584.31,13.0809
7023.58,16.0584
8906.97,44.9337
9032.49,13.437
9393.32,14.4175
9831.81,15.9679
11247.1,36.2961
11337,13.5005
12812.3,37.1775
13042.6,12.818
14487.3,37.0342
14876.8,12.513
19178.4,97.6119
19225.4,13.739
19272,14
19319,13.739
19412.6,13.739
19506.2,13.739
22656.7,71.3487
22953,12.5899
23479.2,17.9078
23520,13.9028
26385.4,65.6638
29174.8,63.5568
29435.2,12.5532
29852.8,14.8589
30124.4,12.5343
30405.5,12.7341
30515.8,13.3868
30926.9,15.477
31461.5,18.087
31671.4,12.9871
32017.3,14.1024
32260.9,12.7112
33372.1,29.932
35688.7,55.7058
36425.2,20.5075
36448.1,13.8731
36798.1,13.5773
37645.1,24.6801
39567.2,43.0553
40342.2,22.7425
40716.9,13.8266
40850.4,13.7806
42277.3,36.9233
42610,13.8244
42731.9,13.3951
42935.4,12.8694
43532.2,19.3988
43674.9,13.4105
43878.3,13.0785
44313.6,15.9892
44472,13.2886
45024.3,18.2023
45428.3,14.2817
45868.5,16.094
46198.4,13.3839
46230.6,13.821
46819.6,19.235
47287.8,16.2087
47721.1,15.1093
47782.7,14
47782.7,14
47782.7,14
48374.1,18.3793
49060.7,21.2961
49292.1,12.8413
49599.7,13.2946
51851.5,53.3207
52545.9,19.7184
55051.8,14
55947.2,24.5628
56238.2,13.2928
56934.6,19.6612
58972,49.8121
59352.3,14.4736
59622.7,13.0015
60049.5,14.3072
60100.1,14
62069.6,47.2209
62569.3,17.3502
62983.4,15.5423
63375.6,15.0789
63847.5,16.3606
63861.1,14
64948.9,29.7652
65418.3,16.6462
65525.2,13.4096
65855.8,13.0116
67345.6,37.5995
68443.2,28.9614
68649.2,13.1825
69581,26.4724
71216.2,40.4806
71648.8,15.3257
72128.3,16.9231
72656.3,16.9546
73541.6,25.0478
73703.1,13.3345
73837.6,13.4779
74493.2,19.9842
74774.7,12.557
74982.1,12.8478
76427.1,36.2802
76452.5,14
76452.5,14
76607.9,13.1362
76960.5,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
