215.684,13.185
370.234,13.1414
456.991,13.6217
498.524,13.7693
1654.72,30.8974
1979.76,13.662
2182.66,12.8728
2707.03,17.3038
2878.07,13.4432
3161.71,12.788
3597.11,15.6932
4333.5,22.3461
5233.79,25.806
5233.79,14
6732.35,38.4363
6817.29,13.5281
7533.42,21.9182
7715.68,13.1808
8155.88,14.82
8388.71,13.0809
8827.99,16.0584
10711.4,44.9337
10836.9,13.437
11197.7,14.4175
11636.2,15.9679
13051.5,36.2961
13141.4,13.5005
14616.7,37.1775
14847,12.818
16291.7,37.0342
16681.2,12.513
20982.8,97.6119
21029.8,13.739
21076.4,14
21123.4,13.739
21217,13.739
21310.6,13.739
24461.1,71.3487
24757.4,12.5899
25283.6,17.9078
25324.4,13.9028
28189.9,65.6638
30979.2,63.5568
31239.6,12.5532
31657.2,14.8589
31928.8,12.5343
32209.9,12.7341
32320.3,13.3868
32731.3,15.477
33265.9,18.087
33475.8,12.9871
33821.7,14.1024
34065.3,12.7112
35176.5,29.932
37493.1,55.7058
38229.6,20.5075
38252.5,13.8731
38602.5,13.5773
40879.5,52.6544
40974.7,13.5656
42691.8,43.0491
43236,18.289
44262,28.0945
46259,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
