12905.7,46.9657
13454.7,15.4296
14378.2,26.1938
17492.4,58.6968
17553,13.6636
18536.8,27.5688
18621,14
19563.2,26.6908
19689,13.7689
19689,14
19689,14
19730.6,13.7689
19772.2,13.7689
20053.4,12.7372
21224.2,30.2363
21224.2,14
21283.7,13.6694
21283.7,14
21366.3,13.5408
21485.9,13.8264
21576.6,13.4958
21659.3,13.5408
21782.3,13.8071
21782.3,14
21965.2,12.9839
23427.7,35.8195
23738.4,13.1154
24438.8,21.5853
24587.1,13.3435
25001.8,15.5536
25242.4,12.6768
25243.4,13.9945
25419.1,13.0238
25611.7,12.9301
26842.2,32.4176
26842.2,14
27134.2,12.5694
27395.5,12.5483
27830.6,15.6266
28443.5,19.7399
28740.5,13.0689
29307.2,17.8953
29882.7,18.9488
30556.3,21.0211
31399,24.4257
31613.3,13.0571
32956.9,35.1642
32956.9,14
33581,19.9767
33707.1,13.5674
33758,14
38598.1,108.4
38598.1,14
38883.3,12.8211
41690.5,64.6841
41896,12.9796
41936.7,13.7737
42211.5,12.6015
42306.8,13.4704
42852.4,17.3981
42852.4,14
43714.6,25.0027
44087.2,14.1556
44426.7,12.6031
44470.6,13.756
44840.2,14.085
45033.9,13.0381
45355,13.5773
47631.9,52.6544
47780.4,13.2699
50837.5,68.3477
50868.6,14
51391.8,16.1377
52074.5,20.6498
52515,15.8851
53913,35.6501
55046,26.4954
56049.4,27.7418
57237.3,30.0126
57381.5,13.2994
58707.5,34.3255
59682.4,27.3802
59843.7,13.104
59937,13.8971
60145.4,13.196
60408.3,12.5394
61060.6,20.5718
61241.1,13.0965
62053.3,23.6103
62728.2,20.3234
63014.5,12.7355
63338,12.8945
64191.1,23.499
64722.6,16.4577
66470.9,40.5586
