1870.99,38.7103
2945.11,29.4758
3001.22,13.8971
3124.04,13.3177
3303.01,13.104
3732.6,15.3693
4038.58,13.2597
4553.92,17.6793
4926.59,14.6676
5366.4,12.7387
5734.88,14.5789
7565.58,43.3887
7953.58,14.709
8230.32,12.6424
8347.42,13.581
9110.94,22.9188
10033.4,26.1907
10541,17.5158
11678.3,29.8248
11700.1,13.8792
11847.7,13.2213
13106.8,33.3793
13233.2,13.8451
13889.5,20.6555
15693.6,44.6853
16192.5,17.3331
17205.2,28.179
18104.1,25.7758
18675.7,18.4136
19206.5,18.0049
19300,13.4803
19358,13.6776
20588.8,32.3942
20755.2,13.4921
20805.5,14
20846.9,14
21318.8,15.8178
21705.7,12.8259
22190.8,14.9156
22277,14
22496.7,13.9159
23274.1,22.1481
24685.6,36.5972
25015.6,13.243
25731.7,21.9182
25914,13.1808
26354.2,14.82
26587,13.0809
27026.3,16.0584
28909.6,44.9337
29035.2,13.437
29396,14.4175
30017,19.6226
31380.1,35.5642
31905.6,17.8941
32008.7,13.5285
32262.1,12.9665
32620,13.814
33364.8,22.006
33529.5,13.0852
33555,14
33835.9,12.7299
34011.7,13.204
34730.9,21.9824
34730.9,14
34820.4,13.5029
35047.4,12.816
35277.5,12.7214
35531.5,12.5892
35935.8,15.3359
35972.2,13.8886
36071,13.5204
36278.4,12.8478
36423.1,13.1958
36589.1,13.0779
37341.2,21.6333
39113.7,44.218
39171.5,13.6788
40323.2,31.1133
41290.1,19.2851
41290.1,14
41588.3,12.5122
41711.9,13.3129
41912.4,12.8865
41942.4,14
42476.2,18.0702
43525.3,28.4038
59974.6,22.4917
