293.121,13.185
447.67,13.1414
534.427,13.6217
575.96,13.7693
1732.15,30.8974
2057.19,13.662
2260.09,12.8728
2784.47,17.3038
2955.51,13.4432
3239.15,12.788
3674.55,15.6932
4410.94,22.3461
5311.22,25.806
5311.22,14
6809.79,38.4363
6894.73,13.5281
7610.86,21.9182
7793.12,13.1808
8233.32,14.82
8466.15,13.0809
8905.42,16.0584
10788.8,44.9337
10914.3,13.437
11275.2,14.4175
11713.7,15.9679
13128.9,36.2961
13218.8,13.5005
14694.2,37.1775
14924.4,12.818
16369.2,37.0342
16758.7,12.513
21060.3,97.6119
21107.3,13.739
21153.9,14
21200.8,13.739
21294.4,13.739
21388,13.739
24538.5,71.3487
24834.9,12.5899
25361,17.9078
25401.9,13.9028
28267.3,65.6638
31056.7,63.5568
31317.1,12.5532
31734.6,14.8589
32006.2,12.5343
32287.3,12.7341
32397.7,13.3868
32808.7,15.477
33343.3,18.087
33553.3,12.9871
33899.2,14.1024
34142.7,12.7112
35254,29.932
37570.6,55.7058
38307,20.5075
38329.9,13.8731
38680,13.5773
40956.9,52.6544
41052.2,13.5656
42769.2,43.0491
43313.4,18.289
44339.5,28.0945
46336.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
