751.789,19.1357
1676.77,25.4988
2195.43,16.5743
2552.67,14.3417
4161.73,38.0462
4273.46,13.57
4880.68,19.619
5287.42,15.3869
5306.82,13.8922
5483.61,13.0179
6555.26,29.2726
8012.92,37.5729
8012.92,14
8012.92,14
8012.92,14
8012.92,14
10115.7,50.6344
10726.8,19.1428
10933.3,13.0836
11762.2,23.6293
11773.1,14
11837.3,13.8404
12079.4,12.8413
12516.9,16.0357
12563.1,13.8207
13276.6,21.862
15142.3,46.0377
16663.3,38.9094
16663.3,14
18161.9,38.4363
18246.8,13.5281
18962.9,21.9182
19145.2,13.1808
19585.4,14.82
19818.2,13.0809
20257.5,16.0584
22140.9,44.9337
22266.4,13.437
22627.2,14.4175
23065.7,15.9679
24481,36.2961
24570.9,13.5005
26046.3,37.1775
26276.5,12.818
27721.2,37.0342
28110.7,12.513
28110.7,14
28312.9,12.9946
28590,12.6496
29056.8,16.0498
33162.4,93.4755
33162.4,14
33447.7,12.8211
36254.8,64.6841
36460.3,12.9796
36501,13.7737
36775.8,12.6015
36871.2,13.4704
37416.7,17.3981
37924.7,17.5243
38180.7,12.5781
38706.8,17.9075
38883.8,13.4498
39178.9,12.6884
40282.5,28.6317
40282.5,14
40297.7,13.9201
40468.8,13.0496
40612.7,13.2005
40623.7,14
41549.5,25.6435
41932.7,14.2956
44249.2,55.7058
44985.7,20.5075
45008.6,13.8731
45358.7,13.5773
47635.6,52.6544
47784.1,13.2699
50841.2,68.3477
50872.3,14
51395.5,16.1377
52078.2,20.6498
52518.7,15.8851
53916.7,35.6501
55049.7,26.4954
56053.1,27.7418
57241,30.0126
57385.2,13.2994
58711.2,34.3255
59686.1,27.3802
59847.4,13.104
59940.7,13.8971
60149.1,13.196
60412,12.5394
61064.3,20.5718
61244.8,13.0965
62057,23.6103
62731.9,20.3234
63018.2,12.7355
63341.7,12.8945
64194.8,23.499
64726.3,16.4577
66474.6,40.5586
